subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_16_128_32_3_64,16,128,32,3,64,3.0,7.0,0.8184205100565949,0.813864699707911,,177.73219599868312,,244.91405004779583,1.6488494495977165e-08,22.466161348855017,0.26932006559947436,0.8110937476158142,0.23110631,1.1765916035359765,452.54186017485995,0.019936042427468537,0.26907401251443974,1.0147130614062425,452.54186017485995,0.0012439235682492201,0.17518061,1.2994287128846922,527.7527973703698,0.0038224820400817234,-0.25245132216797816,123.27991092518059,527.9035417669281,1.4091740848472614e-09,258.5296030911532,1.7405142484817623e-08,24.801211053674873,0.29503546083221444,0.8193709850311279,0.2207891,1.207487126374205,7525.327667625105,0.01074920501410727,0.2601752009611093,1.1495527237989316,7525.327667625105,0.0002086250406581573,0.17209524,1.3924093908686175,8972.820738968872,0.0008672694991031325,-0.2527336628367703,36.403196674581665,8975.836556794275,1.0715867248360752e-13,9452.0,0.813864699707911,257.52814194674824,1.7337720519584376e-08,24.461496334584446,0.28371873967390304,0.8184494972229004,0.22374809,1.196600336215835,4298.348557513055,0.010788525819297635,0.2637592760316045,1.1129919180446932,4298.348557513055,0.00022712379668101158,0.17655154,1.4434870061220422,5070.193751448862,0.0013410716132699401,-0.2584807230360994,61.59380429096315,5072.247513587233,1.283531330381082e-13,0.34554135764384913,1.3363954184225686,394.7878997412633,0.07938687881821614,0.40867406158563996,1.3516609487227502,2770.5204318198266,0.08445166472899551,-0.12941933601220182,8.205420448857948,27.516670583917318,0.006515627677738968,-0.17335732157119887,98.79428771260547,20.428449534811673,8.605122566223145e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7097755469738628
010026,cluster_16_128_16_4_128,16,128,16,4,128,2.0,17.0,0.8526392952275146,0.8598436127617753,,151.20738231774533,217.5788923321348,170.61436178517897,1.1486372319924396e-08,46.82751895509361,0.3085695129194256,0.8869710564613342,0.17945483,1.1651598824216303,190.63830979218972,0.016989327777044778,-0.2413244492166263,6.4785911843614805,190.91796785766707,5.4849824488638395e-09,0.10182305,1.4815987502853756,169.23046434164178,0.010889284043950447,-0.3014947882886084,13.742449893005329,170.56018913382172,2.0765753404874988e-10,179.34391067967272,1.2074076940672506e-08,49.285382530905984,0.3325286622797273,0.8949394226074219,0.16730326,1.1955352559087529,3317.9162017566105,0.00490092291065057,-0.23501023076577976,8.972396833272207,3319.2224028540936,2.2578136697533126e-11,0.09814117,1.4959215843572984,3052.798207725771,0.001550168139611862,-0.3005086726903458,39.77198678449723,3079.4671438176,1.1504811308715061e-12,9452.0,0.8598436127617753,178.63862029344816,1.2026594255832417e-08,48.95649264315857,0.31725778267181026,0.8935152292251587,0.1686859,1.1941323073975114,1866.5457422109182,0.006810590838716516,-0.23423906527314334,184.46991566534254,1867.0914245959498,3.013619385539625e-11,0.10003537,1.5049474338014115,1713.1923008387444,0.002364092521991355,-0.29205612596284997,28.541500620940795,1727.0372565711166,2.437859292343018e-14,0.31407814896771347,1.1997258108794915,186.411469005306,0.09636342565950654,0.02765479928083633,5.251892671851969,82.91721395457522,0.00012613681043570124,-0.15584418336080186,6.3471375694421415,22.584052196250013,0.035084015900625286,-0.12639271058907622,26.17911684335008,63.32723556094779,5.430769284798082e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7091013802707932
010026,cluster_16_128_16_4_64,16,128,16,4,64,4.0,19.0,0.8601980564514716,0.8620481064243888,,147.68813925078422,152.42757733662924,130.22830200195312,8.767437557627295e-09,35.101914766726985,0.34821016337083427,0.8956446647644043,0.1638179,1.2250029600931027,199.0623041030874,0.015342061637153716,-0.1521893966933907,4.012901304295051,199.0623041030874,7.249094463886054e-08,0.10733522,1.4540472696749105,180.1256489195208,0.0046027895588071615,-0.23444403574387557,104.94073457239385,179.88254532510928,2.2022569630717088e-10,126.97920516042998,8.548696675354938e-09,37.16813804164077,0.3760599090137994,0.9090324640274048,0.16545582,1.2091659495329297,3542.2754356518576,0.004036771937169025,-0.1429321081106311,5.203670724924176,3541.5581040187717,9.333328094608062e-11,0.112449646,1.491474953196744,3304.355007329293,0.0015727289464156408,-0.22535073453042614,26.14064840922132,3311.3603996325287,6.961935602643867e-13,9452.0,0.8620481064243888,128.0621539554604,8.621604682236532e-09,36.963521830671375,0.36085508465666954,0.9065501093864441,0.16617794,1.2026293864737392,1982.02060076726,0.007076385860167265,-0.14236153128834325,4.731646974898435,1981.5183155478844,1.7502287295827453e-10,0.11329937,1.4913356221197236,1852.9280444009748,0.0013359824335233928,-0.22325615245064034,21.412414138307266,1855.4147184730784,9.41047452366377e-13,0.3149548869746439,1.2101712341331083,198.59806909052776,0.10681298558259138,0.07340549548027592,4.1284988417435065,37605.71551330291,0.0009763684304915347,-0.1436926318505699,4.797612602461056,28.821231629146652,0.04747541493258439,-0.08866859565730931,13.4594609118755,55.06541802665903,3.571391105651855e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7075004931600518
010026,cluster_16_128_16_3_128,16,128,16,3,128,2.0,17.0,0.7867198084241804,0.7982745962979785,,197.66768276330197,290.1581345760461,260.1838115022752,1.751650974315442e-08,27.7381886125367,0.2819372717564906,0.7999382615089417,0.24570042,1.0790153174969466,442.8768988190711,0.020813271347610993,0.16041346334740156,1.9244416477450852,442.8768988190711,3.4689120105287994e-06,-0.040835198,2.7382130943351894,172.38860456764897,0.004149922081652462,-0.43081195477054385,89.94436108412597,172.25562006462778,1.395796237304505e-09,267.3676256122011,1.80001499401481e-08,29.47318208578861,0.28828346683870665,0.8181101083755493,0.23397253,1.079237303890379,7418.011020299168,0.006392328367567522,0.15072512632351606,1.6062106834625962,7418.011020299168,2.1543143219831138e-10,-0.07522441,4.39688026057107,2651.0883168976525,0.0007035565448544732,-0.47283253463273195,152.99753740019912,2649.4866068149477,3.4485840295313626e-13,9452.0,0.7982745962979785,266.51708574977107,1.7942888538290796e-08,29.14876415948468,0.2989133505486729,0.8161091208457947,0.2388262,1.078916601922426,4374.634699516051,0.00731276907054138,0.1535710548062223,1.604747044273123,4374.634699516051,2.8859894398278294e-10,-0.055792764,3.9355720967863586,1611.2763511201547,0.000512827576786976,-0.4566499906820806,83.22714717703391,1610.2562352834802,1.4258379481431968e-12,0.34900865748972115,1.1470264149411622,367.82759305829165,0.13132239912018176,0.3512337817451139,1.8151489541131005,187530.98238038732,0.010695096512324897,-0.17866878986912293,17.327435320094025,25.850156925855245,0.008691979030405665,-0.29852473446575395,399.16264354539396,0.40706750799298874,6.276369094848632e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7000061413217462
010026,cluster_16_128_32_4_64,16,128,32,4,64,8.0,23.0,0.8520457864586736,0.8626696478766573,,149.33122022224194,154.15431687326142,128.67296098705074,8.662726407905256e-09,29.921794705864745,0.36766647210995823,0.8982467651367188,0.14895324,1.2465880449442501,184.94632365263575,0.015291474983309168,0.004777060797732838,1.2768113455509547,184.94632365263575,5.347801059585188e-07,0.14141822,1.3399440715145685,227.15582928692527,0.008914283374522573,-0.1969377057675003,31.321859596230958,230.2932293712665,1.6433290143531677e-08,127.85625475103205,8.607742807434821e-09,31.07074734658906,0.3658219488700025,0.9091088175773621,0.15713885,1.2133845246215111,3343.756728974226,0.00416994028313916,0.05053254655427598,1.1951561358249725,3343.756728974226,1.3186260145634608e-10,0.16075516,1.274227975053194,4256.010432372977,0.001842536575532104,-0.1325687589708843,102.62336085288973,4298.676430810869,1.529642638447156e-13,9452.0,0.8626696478766573,127.64068257400054,8.593229713335988e-09,30.929033310898674,0.37800465864074867,0.9086316823959351,0.15615425,1.2165374660433863,1865.0121209609645,0.007086253524936879,0.04668375500006289,1.191792845436443,1865.0121209609645,5.4343724442981825e-09,0.15818459,1.295644223176787,2354.9526897650994,0.0026463726135902204,-0.1427392561099103,75.74305075115467,2384.915105474848,2.4807989673937583e-12,0.2835787310482268,1.3047775360608203,183.04570510331462,0.07884450431750142,0.21026005632102285,1.6385479082498082,7649.748963599343,0.018925109106645636,-0.1353144116059042,4.764918840916498,27.891286226373634,0.032894814628083614,-0.1304899255230212,5.535863697634502,340.1903582419408,0.00010048389434814453,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6996287469008263
010026,cluster_16_128_64_3_64,16,128,64,3,64,1.0,6.0,0.8247698462041592,0.8286961878860998,,183.48722874034536,,244.04723017815556,1.6430137065495826e-08,38.31580961683084,0.2761563531465067,0.8190850019454956,0.18677336,1.2964259317798985,299.59019825747816,0.02130107654994595,-0.008063155531294844,2.260534305387324,299.7855110832823,2.0422276330772852e-08,0.11059185,1.2689323918739532,396.2559476440094,0.0054219956767862735,-0.2511969288681525,68.07649391396934,396.7593633405438,1.0790301135579487e-09,251.40212446270567,1.6925294995004695e-08,41.69086199095755,0.2787999178545883,0.8319896459579468,0.19142,1.2476547707510286,5274.775818534539,0.007569845561402519,0.01596805593766358,2.1713479382547742,5277.813679344056,6.664136065236899e-11,0.13537507,1.2947683442569509,7568.4862192350365,0.001198999923130844,-0.18581546592093054,51.6295512124139,7566.273093902097,1.1292069116268873e-12,9452.0,0.8286961878860998,250.6623009138071,1.6875487413481188e-08,41.66907706403954,0.28857379713522635,0.8296623826026917,0.19021021,1.2465337935280205,2938.752750971705,0.008103808338482349,0.01983920216043874,2.170821995645391,2939.981735088507,7.386126654289985e-10,0.12898035,1.2950008414242578,4162.612297449236,0.0015797492877652353,-0.18521129129644168,46.032617916649656,4162.215551749544,6.963960227086382e-13,0.2974940876793471,1.3501027533177683,272.26864276911004,0.11336659018026551,0.21346527615831093,2.940509529739904,850.4548229181416,0.0002756604448230212,-0.17691914562616978,7.666246473435733,24.732895483483247,0.027075076567045987,-0.1719517765070034,64.50122144496272,3.48050648351048,9.380578994750976e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6995766153919073
010026,cluster_16_128_32_3_128,16,128,32,3,128,2.0,17.0,0.8320918004849222,0.8434886324004227,,183.07709826845112,238.8770761200876,201.40411576962623,1.3559249270046183e-08,35.90611630010302,0.28183531952731433,0.8420342206954956,0.16123143,1.351028403642685,205.05593760639573,0.020718007867445126,0.1253537123973439,2.2619967944877786,205.05593760639573,2.401183750001242e-06,0.07862475,1.5271449161113977,245.53612163045642,0.006596499252191509,-0.23802128296772446,14.360236554953804,245.7740688856426,4.1253290811649035e-09,204.8327196294611,1.3790075210251495e-08,38.276806166677765,0.311959413076258,0.8587890267372131,0.15937714,1.3364538077013381,3620.1306904881994,0.009177087453734963,0.1260501804577468,3.1394668210671224,3620.1306904881994,2.0714246889263698e-11,0.090058826,1.521662839241702,4529.428732368261,0.0007942958235769761,-0.19396207814083288,37.04760116288725,4533.49005956236,6.272994701911932e-13,9452.0,0.8434886324004227,205.41558782357157,1.3829315992920332e-08,37.824354392111026,0.298009589556099,0.856824517250061,0.16123468,1.3290444059047166,2055.3075930985633,0.010539294906881597,0.13068433356694686,2.5058811539726875,2055.3075930985633,1.0685754845344223e-09,0.09026873,1.4999349731530387,2569.913279723508,0.0013775857567210558,-0.19573159127051748,70.11554372253455,2573.316901651353,2.7078824141069245e-12,0.26061834117676275,1.5183754257047015,178.17364621187298,0.09350153518375703,0.3062206588182933,3.748213789424079,12852.028571858338,0.003602499996215911,-0.19773847750367413,5.685136984867151,27.6663975802685,0.029278137245978404,-0.1153291573610057,181.17197802651205,52.709987908776355,9.009690464486977e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.695072352841192
010026,cluster_16_128_16_3_32,16,128,16,3,32,3.0,18.0,0.7883020134627626,0.8075041080038161,,192.74348738699248,329.7574851296165,282.01966177232674,1.898657769933114e-08,19.304098286537993,0.28214401198877775,0.7759437561035156,0.22051623,1.0074434254172102,444.2320671060895,0.01896514593776668,0.09863409468461264,1.7532804228674395,444.2320671060895,0.0001450491522204651,0.15084285,1.2940635809274343,522.1274897233278,0.003859417490125468,-0.31145197939310076,15.451688132348465,528.914074074033,8.522714294258707e-10,295.5699201641661,1.9898829817448945e-08,21.19557538177028,0.27810063885478764,0.7869958281517029,0.21233222,1.018168449660052,7545.841093524292,0.004569435210785605,0.09906940073690454,1.65409803700488,7545.841093524292,1.005772144203952e-05,0.15682834,1.302223537823524,9128.088418756788,0.0009307569280206897,-0.3068698184079257,41.9980689998864,9179.012599501773,1.8623134363689027e-12,9452.0,0.8075041080038161,293.905319465705,1.9786762912960536e-08,20.83290081936275,0.28709533175222524,0.7867060303688049,0.21401787,1.012322936776221,4293.620727613493,0.005788459527802677,0.09768385910861319,1.7322890847966503,4293.620727613493,1.226736593884421e-05,0.15857665,1.301750010431222,5160.66272182638,0.0009948737815263019,-0.27802592285647015,29.79679572866214,5187.564822484451,3.965284573587506e-12,0.3662580670692897,1.212946959188976,316.6370865470223,0.07180757583596034,0.26198591115333264,2.5614857785467406,3475.246747451131,0.007565333119809691,-0.11959444548216701,9.760444681299596,25.37747669132533,0.008443149632194683,-0.1832602338866753,348.06208438868475,0.7635971273636398,1.7440319061279298e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6935904416775726
010026,cluster_16_128_32_3_32,16,128,32,3,32,2.0,17.0,0.7415519577713043,0.7575225353502935,,406.3368699044892,407.49700580943716,388.8887700732112,2.6181390343461762e-08,12.14550676406312,0.2434563800371883,0.7048595547676086,0.28603327,1.0496010563800298,766.9902464795769,0.028428517751684403,0.20696987779389378,2.3361814142428097,766.9902464795769,5.439727044755965e-05,-0.050718702,9.289324055091662,1053.0320663835062,0.0005385563265215367,-0.09188100397812754,75.62699551244205,1053.0320663835062,9.879812258770103e-08,406.44989961566347,2.7363668729480685e-08,13.516859834844416,0.24656300841195847,0.7193924784660339,0.28904212,1.0301354166131662,12476.402540136196,0.006806195183394652,0.22952156629708934,1.7359316886852865,12476.402540136196,6.872136717655046e-06,-0.047814816,9.348902238725783,15113.518831080082,0.00014383094682430758,-0.1115693235292738,68.7746632063348,15113.552524389177,2.7597186554002537e-13,9452.0,0.7575225353502935,404.45409462727383,2.7229303961270434e-08,13.354311618974437,0.2544624612230864,0.718161404132843,0.29116356,1.0394698745957283,7219.475371415045,0.00693526779387909,0.22777838328179292,1.8913404096577575,7219.475371415045,4.649926550410811e-06,-0.041007403,15.234279769117652,8974.139163362148,0.00020223875752892775,-0.09057325926235511,223.38296049734657,8974.139163362148,2.735417419111568e-12,0.3843797672062536,1.501903086807856,563.2297154885026,0.039933300769802595,0.30714461362458484,2.8420583369430235,710396.3494291948,0.0014399847273306615,-0.16852440747598382,107.46804660955702,26.222583449144473,0.00029842332132152014,-0.15829769448859835,265103.3202137632,0.31393006991918265,8.344650268554688e-09,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6905289599747183
010026,cluster_16_128_16_2_64,16,128,16,2,64,4.0,19.0,0.7683840396047965,0.7774974737381288,,271.54621852527964,366.16362831809306,314.2888828785677,2.1159057695868244e-08,22.47328432821068,0.24683842672217077,0.7662175893783569,0.23697305,1.0879235545470214,530.6169154283982,0.013294603743135973,0.11167854173123454,1.6495388370159618,530.6169154283982,2.045286890748591e-05,0.077075146,1.6723096799983481,407.88824705330416,0.002963615824403447,-0.2953832068507192,1426.8299291224941,408.16112112604327,1.1170425375421995e-09,339.9162519050367,2.2884384328035106e-08,23.876595294836797,0.267677578530973,0.7783551812171936,0.24316372,1.0963513197405335,9284.748777209,0.005234133442157215,0.10594538854782327,1.840899974342855,9284.748777209,4.1431078802839364e-06,0.08299566,1.6759968178222617,7408.976792555055,0.0004146041461595939,-0.2818066422725752,22.540000346177013,7411.569545140303,9.155528207115882e-13,9452.0,0.7774974737381288,337.6510068656931,2.27318798867588e-08,23.74719821140517,0.25699773022731526,0.7766199111938477,0.24185725,1.1020806248303792,5189.617120874315,0.006793902281107843,0.11454560076566314,1.7181200208749792,5189.617120874315,4.1431078802839364e-06,0.08238586,1.6780096162044276,4125.955921941977,0.0008885354455992765,-0.28196112956862673,21.60923877822695,4127.678578756297,2.941017060945663e-12,0.2958250397765661,1.6487869817733256,454.5612340730921,0.02367663272554067,0.18495406549257556,4.989703313875921,120091.92317070521,0.007365748402181533,-0.17486650447087854,19.210226101704233,27.38729407200971,0.002267657997232526,-0.18739603803001825,3022.6903387609186,52.46172312823206,1.4603137969970703e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6893730300212164
010026,cluster_16_128_16_2_128,16,128,16,2,128,3.0,8.0,0.7418220850155685,0.7348339044653033,,363.67058794426197,,413.1950296478594,2.7817775136968572e-08,21.08492984328159,0.22966900565938472,0.7259365320205688,0.2739884,0.9806938884972722,559.8741210970185,0.0161488645983412,-0.05102142640980551,2.11610378162576,559.8741210970185,1.6377027877377833e-09,0.1928832,1.2399327966173497,787.236716992567,0.005522278283420115,-0.4206089336474391,8.479395405778995,787.236716992567,1.3993247361122736e-10,444.7650428540779,2.994318194350774e-08,22.699557159886215,0.2288711303551573,0.7425538301467896,0.26469,1.0536683952783932,10029.816539515801,0.006430789154892371,-0.045010297374018925,3.1888585344442406,10029.816539515801,9.215157538240832e-12,0.17607327,1.308201615076753,14543.567163914853,0.000970515705563654,-0.37344544982217304,7.597389620557664,14543.567163914853,3.508880169658305e-13,9452.0,0.7348339044653033,441.1160739118953,2.9697520233583677e-08,22.51051959757375,0.23646606801754705,0.7422752976417542,0.2669553,1.0515368322720926,5647.947076891058,0.007985359908859976,-0.048336738345335854,2.990001416462526,5647.947076891058,1.7831573069926668e-10,0.18133937,1.3060897665726359,8132.440968412126,0.001111587621908419,-0.37007823588475763,7.441114825431416,8132.440968412126,1.00079372929605e-13,0.39460942471654886,1.1106934045123915,483.9383320327583,0.10204150318192581,0.22849427714666262,2.71127215886032,11179.345431921936,0.001264922640845108,-0.1687676331580992,16.94480390391744,18.935238447689997,0.01476910033307972,-0.1727574407470214,503.5696155572176,66.85785768988428,5.239248275756835e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.687412805806543
010026,cluster_16_128_64_2_128,16,128,64,2,128,2.0,17.0,0.7628845893897649,0.771388087494001,,296.77379157326436,382.0265172322591,331.30878924315374,2.2304898991456463e-08,26.59621010875097,0.2665063923907182,0.7530059218406677,0.23730978,1.0317279229147376,483.0943872392367,0.02163500642919591,0.16548817170202074,1.064449500761949,483.0943872392367,0.000253228113013307,0.09991944,1.4733429452967104,525.5781956613916,0.0031476830382377676,-0.3299713591607835,16.399530892903428,525.5781956613916,1.0053390384401667e-09,358.7278317538175,2.415084752496777e-08,28.973169427929502,0.26252191973310224,0.7627381086349487,0.23567384,1.0516441820710947,8136.400252560456,0.007548850176274358,0.1738228418150929,1.1799918228036217,8136.400252560456,1.8658865754275436e-05,0.10699079,1.5956781118968095,9364.21902345547,0.0009149353132111232,-0.3236507596046152,11.783078745229677,9362.973556717157,6.647613816277974e-13,9452.0,0.771388087494001,355.8453327167655,2.395678732508207e-08,28.995409782690565,0.27036687889596395,0.7619643807411194,0.23657687,1.0406209852176498,4617.080740607335,0.008619140839169788,0.1680608547229954,1.2199131254874171,4617.080740607335,2.7511465430842658e-05,0.111886844,1.6136826319044348,5264.370871517854,0.0014446437824696678,-0.3221042922733375,14.713033258303248,5263.069829164176,6.6411520995503266e-12,0.35476119354359165,1.1153052335165143,428.5701739715157,0.08675175768948455,0.367634059425914,1.2442738765519143,13067980.74098471,0.020092812371675924,-0.17210126647223736,14.304718627477662,24.284497065569003,0.009842592393676597,-0.20321552278360297,374.67117427241914,16.520470934348037,9.560585021972656e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.686995110413182
