subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_11_128_64_4_128,11,128,64,4,128,5.0,20.0,0.8726413049673815,0.8727452342061152,,170.9030750819615,234.52317083449591,195.10925510465967,3.601977322940548e-08,57.9613354349455,0.3271913204244845,0.8862407803535461,0.23632756,1.055819069162407,457.499816651823,0.035621894331701216,0.20746527068535958,1.2450241133462978,457.499816651823,6.696383259113028e-07,0.14318307,1.2925630656401774,450.44975974998306,0.0028396688159520963,-0.12999676580096858,8.598722528190946,451.00277321760046,2.1691112138501584e-10,198.97840384831505,3.6734069741185753e-08,57.051684879121325,0.3397343639025366,0.8722599744796753,0.23306964,1.1008108319087901,7675.051069045668,0.009085222732312765,0.20270170424445608,1.1490396209822222,7675.051069045668,4.574146437555142e-11,0.16009733,1.2291860334672327,8122.5043451783295,0.0002504703752445063,-0.18144602824919634,13.014745310085424,8150.70585520366,4.653013652149321e-14,8977.0,0.8727452342061152,198.31803227225217,3.661215633218744e-08,57.019486564031965,0.3310350422447845,0.8734853863716125,0.23315033,1.0930523141352315,4316.652852374761,0.011126571090263035,0.19934654445441533,1.160164054006378,4316.652852374761,4.184987393706821e-10,0.155656,1.2304063829692693,4539.176723233464,0.0007899428859415222,-0.1727504529078763,11.954294907481625,4555.8473818079765,8.062374954440184e-13,0.36716588730373517,1.1104796796642267,435.96964239854435,0.2527336068522448,0.406685876389688,0.9510041689245837,39343.648656493,0.010999147688944954,-0.1464562371022764,7.66727927713103,40.14038078321127,0.031211914075824212,-0.045981672885768085,34.99536614093376,466.66842114635483,9.630455030206847e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7344625570189193
010024,cluster_11_128_16_3_32,11,128,16,3,32,2.0,17.0,0.8598967266788181,0.858142141887572,,147.61436547173395,234.62047407362195,205.50103256803314,3.7938234080892884e-08,24.284493465466063,0.3626280518763799,0.8782178163528442,0.24960887,1.0315261483829066,483.20717216674456,0.017035192770131016,0.19811645747388737,2.693803932985003,483.20717216674456,4.619398815450592e-05,0.11536288,1.9345869914809528,399.71239908204285,0.0017699553889303616,-0.16060231108687112,57.5952527232942,399.71239908204285,9.575891604706213e-10,212.00718216668992,3.9139356154853423e-08,23.65515969291566,0.3395946912329555,0.8653339743614197,0.2550556,1.0274554560712514,8764.838893557677,0.0034950648581458512,0.1981777488256713,3.0175195324502044,8764.838893557677,4.891758387941787e-06,0.13000903,1.856499777510693,7423.953996276786,0.0006469941600808453,-0.197431286205888,189.3843727636145,7421.662512818562,2.0570114605513645e-14,8977.0,0.858142141887572,211.45397757655252,3.903722720215189e-08,23.773747133095863,0.3502724222802962,0.8670085072517395,0.25492752,1.0212768711522242,4823.431700747408,0.0056011321269461515,0.1918278708052113,3.0964491539956684,4823.431700747408,8.285720030666664e-06,0.13271487,1.8481060755925436,4161.068071026211,0.0004192454158487039,-0.19389030782701833,88.77933886996736,4160.462931667606,1.4265422485513214e-13,0.390917891323414,1.1024128413949428,409.17853402179014,0.11234954530666101,0.35975416972214264,3.61051230397582,18020.08947352808,0.007201578124009048,-0.15063445557554186,13.097377215409407,39.432294786777554,0.00881714248165429,-0.13293687651628286,409.2375903595899,3.4525981138134236,6.301280354176378e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7329851898032513
010024,cluster_11_128_16_2_32,11,128,16,2,32,8.0,23.0,0.7811020540910616,0.7686196069992774,,323.06408352322046,404.8590080624535,388.7334476462451,7.176538408386509e-08,9.549745179497053,0.26930531155846843,0.7925575375556946,0.3754158,0.8050778199469004,2880.115190982109,0.013491933529175514,0.2723342255318817,1.0031837490913234,2880.115190982109,2.9890862159485443e-06,0.42473406,0.595380491754614,5369.001577857263,0.0022646613359823637,0.29423767898223874,0.6091638730414302,5369.001577857263,3.7099965370002414e-08,378.5335782974485,6.988235203232996e-08,9.498096223861452,0.2801285630780818,0.783162534236908,0.36503392,0.8160980275362264,48497.20137330488,0.002859780583012738,0.263872756402732,0.9658961043811765,48497.20137330488,4.4135867682679944e-07,0.37284812,0.6721571515554268,74125.20036001805,0.00038959266693685255,0.21144581712314442,0.7404303091635015,74125.20036001805,6.3175547180848955e-12,8977.0,0.7686196069992774,379.51375368468223,7.006330549429805e-08,9.465881118825408,0.2714320106664382,0.7842167615890503,0.3669348,0.8139684794287733,27180.453853393134,0.003403257952137025,0.2628265721160845,0.9716693369083566,27180.453853393134,4.177112181851145e-07,0.375407,0.6675678986323819,41846.68197365959,0.0004556587494534322,0.21060598222478966,0.7348359240376561,41846.68197365959,4.16030412359793e-10,0.29748347188478774,1.903310653250032,1119.1910506972597,0.14440828253028784,0.0637699634952674,5.440844915538414,2097.0086439124707,0.00021786540262798475,-0.1818745297094166,28.270027928876104,36.70843126962522,0.0015790916254599752,-0.0996141035949143,26863.447652577495,3.4138561341974896,1.0728836059570312e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.732918858608953
010024,cluster_11_128_64_4_32,11,128,64,4,32,18.0,33.0,0.9023645337278593,0.8647607838278621,,95.96240440247551,109.86431836325025,81.45300704174424,1.5037312509460378e-08,31.97159607426361,0.4184618465698868,0.9526742100715637,0.18579295,1.2155867813079193,202.47333417211524,0.029349507021364723,0.2235639397803293,1.3050200311113431,202.41460646348568,3.2914363112468927e-07,0.122655295,2.019959126061605,168.59873979623652,0.009326058739071667,0.08339746204892173,51.38618709072185,175.4487281164543,1.0332853082561132e-08,80.08136827983553,1.4784089682433993e-08,31.28694552466983,0.4266537060705763,0.94729083776474,0.19667883,1.2188970792135054,3642.4174760600577,0.00963920503270527,0.19188457623820684,1.5997152819667837,3640.8032258989206,1.5150378374946796e-10,0.13195464,1.9464582841943825,3076.0102931714277,0.0017160742383812773,0.068396520451948,46.091976936468825,3173.986670472298,1.0182072622767612e-13,8977.0,0.8647607838278621,80.46981143515852,1.485580147467954e-08,31.40656636172126,0.4172480176255515,0.9479260444641113,0.19578534,1.2198479488616125,2029.493272976381,0.00858770875562772,0.19394367647066693,1.1978452563082576,2028.3269629714878,1.5150378374946796e-10,0.1306566,1.9444526778122428,1703.902381510553,0.0012296321700425463,0.0707767428258868,36.13132721949261,1756.6552855576344,2.8614279275328528e-12,0.31045415857033326,1.5062376355959088,205.55279579758368,0.12987970181547795,0.38236434239363154,1.607884762306051,4927.93292451918,0.021233607313208697,-0.1557136640177712,4.786930857654938,43.63883901316975,0.05051481063974349,0.08795223904686476,19.74832506467782,11.539782060483063,0.00019008278846740722,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7314429240974762
010024,cluster_11_128_16_2_128,11,128,16,2,128,9.0,24.0,0.7885251442202896,0.7762779695941123,,297.1984456380208,401.58350360204304,383.1626674107143,7.073694368165537e-08,10.395845004490443,0.305513674413498,0.7986258864402771,0.3515219,0.8294312068592693,3106.968554412924,0.014364697436283571,0.2621966239153953,1.179547842406063,3106.968554412924,3.100571994692363e-05,0.37072316,0.6488633962306358,4289.688280270322,0.0015244613870514703,0.34410506827071013,0.4645284698069926,4289.688280270322,1.216981641165118e-07,373.32188003782244,6.892020295666915e-08,10.241434142703103,0.2838626528364285,0.7880178093910217,0.3501911,0.8206788317230149,52580.423880323295,0.003374230717607276,0.28359591117989463,1.1174544677738452,52580.423880323295,5.693853270171408e-06,0.3794663,0.6574670522968241,69637.8807865702,0.00039007031871672474,0.3219001946822742,0.49467886618970547,69637.8807865702,1.509022135058046e-08,8977.0,0.7762779695941123,374.55721734501515,6.914826271551061e-08,10.31303422924032,0.2938016145367279,0.7884504795074463,0.3494579,0.8248676426532314,29410.623368940058,0.004181632990857197,0.28075987879737935,1.1369981601512136,29410.623368940058,6.566338201170234e-06,0.37982902,0.6521329857728154,39370.26278929534,0.0004473391057371062,0.3279870581497078,0.47276298340741946,39370.26278929534,1.629025347322248e-08,0.34147919167160773,2.0318756313230675,1202.8646132971646,0.09459809407053021,0.17263943966307643,5.943388090294832,3324.2378708339706,0.0009858927239262743,-0.16818327039251407,32.117732786496795,36.686918896655115,0.0012298726778383654,-0.11915697120553911,14872.704248857706,1.5485573464637648,2.4437904357910155e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7299688353328448
010024,cluster_11_128_32_4_128,11,128,32,4,128,1.0,16.0,0.8064959131758194,0.7853113782411713,,222.68586621965682,533.1212039523655,333.7006544355295,6.16055957613305e-08,177.92343797237677,0.3100465679262968,0.8341333866119385,0.3064648,0.9735666189450808,1294.1075981636884,0.008410602180791964,-0.24524548365335005,59.493341664919974,1294.1687865282042,1.294999208395334e-09,0.07519884,2.035097358153143,564.0944210061879,0.0020289994089099034,-0.3345434283884088,42.28217609949441,564.0944210061879,6.523440995491176e-09,335.51641869923424,6.194081008512883e-08,191.31536368718224,0.286569905756411,0.8220678567886353,0.320867,0.992681333494187,20505.911161986336,0.0010671212185303053,-0.1587642736552036,37.16424451151189,20507.126944746396,5.420924104331136e-13,0.10368815,1.8990251721257503,9724.83796494987,0.00012741795183339612,-0.28256943685770886,34.4507285300054,9724.83796494987,1.6132731790645124e-11,8977.0,0.7853113782411713,328.3104829026501,6.061049813678283e-08,194.25714483831592,0.29719391360740577,0.8231070637702942,0.3264257,0.968777181764844,12998.310937893219,0.0015530783415881315,-0.19473723722949327,37.139705988832766,12998.92306828575,1.7570051082767749e-12,0.10626938,1.8498015376953225,5973.949749937783,0.00021655993966628352,-0.2858377434148392,30.40308398446352,5973.949749937783,4.529503331671855e-11,0.4197420964514285,1.0765451285908723,1032.8606912804041,0.09444404743745465,-0.11681930627711136,49.92846994729693,41.447645258382344,5.919053775695525e-06,-0.3151073802064538,15.38127052685909,29.791696408462766,0.0031441733890975217,-0.3900532744148044,418.48321616529773,1.1360546245554402,2.16066837310791e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.72583004963561
010024,cluster_11_128_32_2_32,11,128,32,2,32,4.0,19.0,0.7928359929498705,0.7898070534075298,,313.93424745589965,367.3468373616536,349.21631104059367,6.44699931069098e-08,20.091820047799093,0.29978862765191283,0.8229143023490906,0.30994081,0.8925429903051072,661.4529469363592,0.014943355657991642,0.17960966727920227,0.8859837220224179,661.4529469363592,5.503256119690191e-05,0.17990829,1.3253524447746092,1001.765817919348,0.0036498882774075717,-0.22732879302051526,7.694920808446171,1001.765817919348,8.3018837744128e-10,345.2144031827412,6.373118749029514e-08,19.49430168999566,0.28379188529273786,0.8108541369438171,0.30860648,0.9065943745888735,11605.052189740552,0.004976785730249155,0.1694790212126723,0.9540412256737715,11605.052189740552,1.7853475282066251e-06,0.16626555,1.3798288904738738,16717.043087212453,0.0010997436283647244,-0.26781609998494427,11.41019740536639,16717.043087212453,1.0010972540945567e-13,8977.0,0.7898070534075298,345.36264829836404,6.37585555177331e-08,19.574092110507113,0.29412596804577684,0.8123509287834167,0.3084409,0.910289226301284,6424.974266832512,0.005186772094040263,0.16772211072324247,0.9551756347972663,6424.974266832512,2.843569642858912e-06,0.1660112,1.3739473903170156,9235.191209004739,0.001285069703421468,-0.26244131026172623,11.5124043301759,9235.191209004739,4.973642125399426e-12,0.39340546718883623,1.1407400264410101,449.4507821368024,0.10222549451254798,0.3392075131007393,1.7222544387645067,1534.9333948722124,0.0064804006109272835,-0.1713447337530339,13.670879081329646,35.06148670134616,0.013670854664192161,-0.1546787452604129,1344.0647817801284,1.3565714285946682,4.5537948608398436e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7206137046996497
010024,cluster_11_128_16_2_64,11,128,16,2,64,3.0,18.0,0.8153882003445332,0.8174313781107575,,275.354485163613,307.9474850609189,283.8261613399786,5.239809850411614e-08,26.788341184501395,0.31513238978988384,0.8483060002326965,0.26535764,1.0289136660771794,482.2162496714501,0.02406922105081545,0.264601931793705,1.1908647733821816,482.2162496714501,5.558489523148498e-05,0.14289191,1.457509092491714,547.8680953459465,0.0021886821279792543,-0.1551119060407787,313.08838027432813,547.9448389185955,1.2062808932170365e-10,287.91270955403644,5.315252986044742e-08,26.166823084392245,0.3176793510853631,0.8315600752830505,0.26322463,1.029185885342753,8484.837550901839,0.005784168041402419,0.26764276494168815,1.182203319611405,8484.837550901839,1.7787061729438714e-05,0.15178241,1.448709976208441,10032.620242755555,0.0007089819836126159,-0.19206449635426817,25.83106986476887,10030.00177444323,1.5019440067732794e-13,8977.0,0.8174313781107575,287.74652109468013,5.3121849252210015e-08,26.224718815103543,0.30876966803142536,0.8331213593482971,0.26400322,1.0263908556738086,4758.1102286989235,0.006071349738654447,0.26144806821488314,1.201801052391002,4758.1102286989235,2.1929663881949485e-05,0.15090187,1.446522234831518,5590.3027634398695,0.000605959574544057,-0.1905838190928575,32.33726382800515,5588.7075681951965,3.3986380588180027e-13,0.3538668288148663,1.2568977869011697,335.70496034866864,0.17047574703084106,0.3778075151594526,1.171149665037882,130395.60391353739,0.05093994424116087,-0.1573769031815907,13.793929095169215,40.300255195393355,0.01209798569904517,-0.12145812414126174,273.23566277615765,3.0415094747229343,1.5598535537719728e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7182470636458619
010024,cluster_11_128_64_3_32,11,128,64,3,32,1.0,16.0,0.867690629793515,0.8612989063751397,,140.66490100678942,242.31731935531374,219.50027465820312,4.0522681062667196e-08,52.429366717094304,0.37470633109856105,0.8817413449287415,0.18593572,1.2586311633499576,310.6590003745988,0.03185002011802414,0.3237344687264189,1.1052247438608465,310.6590003745988,0.001716386806442513,0.07910972,1.489932787296277,362.5042371262581,0.005276613200075964,-0.11031980923736467,22.543027750639794,362.518336629714,1.2276490968251757e-09,223.51895323253814,4.1264582777436034e-08,51.485255680386985,0.3536553229695337,0.8723491430282593,0.18734762,1.2842844526389565,5439.385621297061,0.011482889946275335,0.32551115331733876,1.2153228860584426,5439.385621297061,0.00019063936412277502,0.09082872,1.51591512190899,6772.33124507959,0.002271895345326494,-0.1149575056128837,52.97774584112956,6777.218138519596,9.080725314361328e-13,8977.0,0.8612989063751397,222.65038531153508,4.110423354371011e-08,51.38090686048074,0.36415106356238175,0.8736063838005066,0.18857571,1.2781639348994245,3071.893080297431,0.016269920372535312,0.3266748753016536,1.2029036704593312,3071.893080297431,0.00025201401777213267,0.09353796,1.4929376891599362,3786.886552937255,0.0017599135060922487,-0.11068931844309045,63.438370726777016,3789.6323970870517,3.122969759946563e-11,0.2607547786513438,1.6131158347889836,206.0237171548431,0.13421929566315136,0.39815645597097027,1.3595383077748107,2148.8171285946546,0.07337845253053067,-0.17353706779716177,8.134052681740776,42.09841219486101,0.027779210368945286,-0.10019957335156149,146.2064760112494,1104.0327092840284,5.7756637681585556e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7172953756233988
010024,cluster_11_128_64_2_64,11,128,64,2,64,1.0,16.0,0.7873062426621397,0.7768119580373135,,324.3537309434679,392.2271500844804,386.24208286830356,7.130544488577299e-08,24.267397744315012,0.2698504669425943,0.7950648069381714,0.303548,0.9007337280012242,1728.5492801384428,0.024383076975984706,0.11020820487279663,2.9813728422927417,1728.5492801384428,4.153711560183223e-05,0.23072834,0.6520292965246213,3100.929910771443,0.0022684012027413287,0.13879568746912857,0.692307687533366,3100.929910771443,5.76531684195718e-11,376.4835989815848,6.95038984830979e-08,23.93840199425107,0.28214546446861954,0.7835893034934998,0.2951489,0.9420163541105563,30131.290676428864,0.004754526656641332,0.11747626647156123,3.210184818554145,30131.290676428864,2.5966921098334268e-06,0.22209758,1.0846826706356878,51737.122134640864,0.0007420075466532263,0.16001147098761515,0.7286620428637345,51737.122134640864,2.3952334386908635e-12,8977.0,0.7768119580373135,377.36038617651144,6.966576510451862e-08,23.921410487624257,0.27287562689224276,0.783915638923645,0.29869664,0.944787651362109,17023.624780494716,0.00592991756143479,0.12552242511985134,3.3299968825803825,17023.624780494716,3.4300406709745556e-06,0.2502848,1.1110394654829794,29114.14433792462,0.0008752836701492654,0.16627691826956617,0.9173567191174667,29114.14433792462,3.689928337034422e-12,0.1468934882083691,10.72099213690541,527.846477753491,0.01818391923733213,0.1539991359599071,530.2299284240512,20267456.23978634,8.753141785722349e-05,-0.19948778502133077,113.02646142935369,34.22220435116285,0.0007967632473173987,-0.13486167738566376,426404.17525594315,15.620570954925117,0.0,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7163419148736679
010024,cluster_11_128_64_2_128,11,128,64,2,128,1.0,16.0,0.7990143047380449,0.787248668968454,,311.01353551471044,386.62020026312933,373.0161917550223,6.886376881868097e-08,44.37367738996233,0.3046829142254945,0.8163400888442993,0.2736772,1.0255004760559885,833.7993603871316,0.025328986303462243,0.07488504630852344,1.9988957706036161,833.7993603871316,2.323229778064302e-05,0.22867335,1.373373985319154,1809.2999097176876,0.0023650783634436095,-0.1550303390554653,15.862383131123416,1809.2999097176876,8.530534120954375e-08,367.5563698420449,6.785581280412444e-08,43.6278514256553,0.2875174634429757,0.801601231098175,0.26517123,1.074216164996523,14700.785400843071,0.003147411679640935,0.08769001873494613,2.0130555680154725,14700.785400843071,1.6292920213663072e-06,0.21967402,1.4359384369108819,30031.237644283963,0.0003153616336143312,-0.17826965437340045,12.067007128554366,30031.237644283963,2.5194564946841236e-11,8977.0,0.787248668968454,367.890359969265,6.79174718404263e-08,43.67923006055827,0.2968952240373064,0.8033865094184875,0.26875955,1.0592134073080628,8310.017416700732,0.004996913716529193,0.08364433348253203,1.9366523728083884,8310.017416700732,3.857529711662567e-06,0.2206884,1.422388987171807,16862.737809313607,0.0004189069123076018,-0.17275455156760333,15.19292983205341,16862.737809313607,1.4184239092922354e-11,0.38240523926288006,1.2075530320972607,695.8963505081082,0.11808994177785519,0.2565139465590879,2.282103909106546,210364.63222958212,0.005974974283363765,-0.18030199707628267,20.039628565683216,38.60370061155252,0.006048483603714092,-0.17657521800012027,1977.089088288824,2.0670963961610833,1.5676021575927734e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7133324268595602
010024,cluster_11_128_32_2_64,11,128,32,2,64,5.0,20.0,0.776210751028223,0.7756207405088861,,319.9457511296348,393.2960234142485,386.2524763417403,7.130736365972381e-08,8.643948164177365,0.2743023462451453,0.7924450039863586,0.30228543,0.9914062182671066,1681.011265751708,0.018302974878418053,0.17632127094138533,1.760240350317374,1681.011265751708,5.6069707411483565e-06,0.30051768,1.07047149554253,3129.921646758915,0.0022574345507820554,0.21570018724357007,2.1868860010588596,3129.921646758915,4.762615959353039e-08,375.83763534303694,6.938464497171293e-08,8.566490612332784,0.28540526280971623,0.7837032675743103,0.3027041,0.9988963138560372,30174.61613124976,0.00339203747785945,0.18544342014736773,1.7655378856215387,30174.61613124976,9.245407309365823e-07,0.29901353,1.1418627388260345,50147.25000527863,0.000641756718897825,0.20159378513490195,1.7346153636646717,50147.25000527863,1.1272620831816825e-11,8977.0,0.7756207405088861,376.9950278070651,6.959831507193117e-08,8.564432791138035,0.2760240453434937,0.7840396165847778,0.3040124,0.995171969041217,16873.357373633007,0.003703495766972203,0.18897360764301804,1.7499610076883576,16873.357373633007,8.648808226059281e-07,0.29559,1.097408116233453,28090.95518482171,0.0006578436642788003,0.20304033173071157,1.7526549550240818,28090.95518482171,1.0724483971387894e-10,0.3648005587884737,1.2413290469882325,1198.4286637403907,0.1064439898225558,0.3155934888284725,3.3573594502086817,4565.377119286213,0.000514835564744774,-0.18067485726163177,25.59195500530076,38.92913910027771,0.0024902502902521086,-0.11650849105586239,23451.439809871452,1.6363370687859924,2.741813659667969e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7109317659499441
