subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_18_128_16_2_64,18,128,16,2,64,22.0,37.0,0.5823213905088054,0.6128446016663688,,524.4251681241122,660.5700922612543,639.2741206380848,6.22150081476142e-09,16.55765686334936,0.16556181913423496,0.6644322872161865,0.17200077,1.2166537298850415,491.88305617439744,0.008901363688826328,0.10378378804457154,3.6290699905021313,491.88305617439744,0.00012382855762226432,0.057497535,1.4362176035916685,545.0035428927333,0.0009884774767889278,-0.3962165684016892,25.731234003132837,545.0035428927333,7.422192864020969e-08,626.688293030212,6.099013865596841e-09,17.694384208092323,0.17516869177983016,0.6825987100601196,0.17059907,1.1957007439875076,7514.136244838336,0.002437070035000382,0.09589332362942693,2.977121539845456,7514.136244838336,1.152649183457448e-05,0.05212402,1.4478467442321852,8384.966289953574,0.0004005880497656689,-0.3993172751776508,27.016641515888086,8384.966289953574,8.097459307348169e-11,10179.0,0.6128446016663688,627.9335932822977,6.111133293371019e-09,17.57955467922302,0.1719645783332798,0.6805288791656494,0.17001489,1.196757052538059,4207.46419147773,0.003577245076873274,0.09556624994642561,2.9671649579808292,4207.46419147773,1.9118232554072332e-05,0.052915722,1.464946719519789,4695.921847399433,0.00037543700473738643,-0.39906730635270643,33.6653871194119,4695.921847399433,2.860870402865997e-11,0.0864760395936695,5.1709819070545295,78.02021105774288,0.006556329132017586,-0.04723049943131342,28.524443338644048,74.5370555013263,0.0004259796342863501,-0.15052960695604542,148.18333688443676,23.07630309421846,0.0003405218744768182,-0.11741942863163929,162595.4836856242,0.9555716938017077,8.106231689453126e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5841579914987856
010022,cluster_19_128_16_4_64,19,128,16,4,64,1.0,16.0,0.7927017422726105,0.803373393209743,,230.4564943113527,247.38850893674197,232.86047687043376,2.2662291492874605e-09,35.201219255188825,0.3562132254001956,0.8732351064682007,0.17342873,1.2043961292715835,195.69048124538014,0.016430646029460292,-0.16218794239406678,6.791353713551545,195.78149897479685,3.054336090508947e-08,0.11300625,1.597115454750844,172.74373064726953,0.005594149032008536,-0.1568161014851791,593.2142203048894,179.15315959796314,4.571836853553448e-08,218.572888034207,2.1271804333831846e-09,36.72339678144122,0.35364464617462443,0.8857919573783875,0.17315121,1.1878806801925728,3360.0314615184716,0.003277260162884975,-0.16338512131250846,5.466779690356051,3362.724695485147,1.3037729991584228e-11,0.10923174,1.5999705670462498,3007.2908585561745,0.0011673928547626309,-0.15628776160095625,152.07132421669746,3143.4132847445103,1.274970090999753e-13,10179.0,0.803373393209743,219.2540460840074,2.133809554170343e-09,36.61360855095044,0.34930299652684005,0.8853732943534851,0.17302145,1.187229711855025,1872.284312935485,0.003277260162884975,-0.1623610865575317,5.656482037839206,1873.5983595635187,3.3308676854970777e-11,0.11043344,1.5975938876224027,1685.864803574767,0.0011099164523450846,-0.1547155613559945,79.72834184027883,1759.0993495963166,1.6404116585442685e-11,0.31615791831849177,1.1915788319967924,195.17514922256402,0.12062453395502719,-0.026004796045601793,4.387771287968449,5638.34210432535,0.00040822694204271063,-0.16706264996939035,4.952254428355376,22.98961326634592,0.028427530813827387,-0.0421719481369029,23.113699232743453,3250.871390489098,0.00012943625450134277,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6819747058006391
010022,cluster_19_128_16_4_128,19,128,16,4,128,3.0,18.0,0.8030502906510676,0.8064596208113933,,219.72261570216892,223.55988071681736,212.64654696901093,2.0695044934767335e-09,26.88213398601779,0.37240886518466043,0.8807206749916077,0.1576065,1.318276016494585,173.05286129966973,0.019841401741349265,-0.16290502453937727,10.578729677884263,173.17566564415435,5.3409042557420463e-08,0.12172771,1.5147429654937536,163.52534171495398,0.01734866251310771,-0.14964908265064325,15.74979233853971,171.44552389249841,6.488271369244551e-09,205.21376603133194,1.9971676802587107e-09,27.624695637842994,0.37163260178682944,0.8875093460083008,0.149398,1.2969157538669494,2871.8562103214963,0.00497401031792072,-0.17568319382812814,8.517438591662803,2874.2010877355438,7.113242603550144e-11,0.11789243,1.512531891320634,2763.837983796059,0.0016461642477017331,-0.16005349392787785,22.176502774426318,2882.0671925411452,2.95135257646906e-12,10179.0,0.8064596208113933,204.97730537472265,1.9948664136811035e-09,27.582675508483593,0.3685805396667059,0.8873287439346313,0.15038164,1.2965240237322608,1604.8269023548182,0.005504618877439917,-0.17669805701978683,7.888608435052478,1606.4509917128366,1.2020538732453462e-10,0.117754824,1.5111086734057555,1539.1651887831097,0.0025180507436860177,-0.15957648696925855,29.819593175511493,1605.5105935371857,1.9915666386487226e-11,0.2919946687788854,1.3156978744819918,162.62098589302292,0.10893830339914651,-0.01843498942147998,9.098329321772432,1677.0345778141998,0.00011264920234680176,-0.14773349572907138,4.85787016692365,23.48221220484241,0.046089078138416915,-0.03159637297885602,22.127706614536248,166.74503639571324,6.908893585205077e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6817683757276238
010022,cluster_19_128_32_4_32,19,128,32,4,32,5.0,20.0,0.7896864851378992,0.8086219770572844,,227.61546869878168,232.39453028965664,211.01366261180584,2.053613045612987e-09,30.23579519155686,0.3602443607636947,0.8810069561004639,0.15427364,1.3116717809137,164.08992871780254,0.011735759415113942,-0.004356725867725732,7.988425979711062,165.0300212711087,2.1531138658389075e-08,0.11726141,1.898660343089637,162.05753337130386,0.004401704319229627,-0.10393204271111639,60.389491194155404,170.4928486848536,1.2943529768043917e-10,203.71838517622515,1.9826144347759445e-09,30.95212947071849,0.35426916864852476,0.887894332408905,0.17326902,1.2445399095517529,3079.7426957715484,0.004307737927838601,-5.8044441251348206e-05,13.398884259742871,3098.671738551648,1.4943248008256274e-11,0.14096165,1.5805810084844694,3083.0177318175065,0.000833552010802791,-0.09909575148941094,22.321055440444447,3323.216080043443,1.6453674447006388e-12,10179.0,0.8086219770572844,204.5780903045807,1.99098119949212e-09,30.901407486727926,0.35134478606239183,0.8871888518333435,0.17095742,1.2534088288992542,1696.1389968131791,0.004195852741674643,0.001034607185739747,12.227899943197587,1706.259669600126,1.8751886262360245e-11,0.13891487,1.5900605857159278,1696.2690962467527,0.0018964335847322315,-0.09901917914051524,88.02966504918493,1827.6006432310635,5.3750729596631854e-12,0.2882637227137531,1.273843204857047,168.03032009849267,0.09388463844607756,0.11338642620253295,10.009739023101588,576.6232559428117,7.95978307723999e-05,-0.16106170830096134,4.702253935036882,23.239232232968405,0.041345812810289054,-0.009991591516633454,16.25519596637825,258.5429106818943,4.380583763122559e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6750978794437621
010022,cluster_19_128_64_4_64,19,128,64,4,64,1.0,16.0,0.7877851125300875,0.7974171736310316,,243.64968487932964,287.1769606583602,244.57087158922596,2.3801962690754832e-09,87.16971160948628,0.30870234089956033,0.8603188395500183,0.14901422,1.236074554923285,171.71268214359947,0.0132182060136532,-0.15599698763306385,6.091066208373755,171.72130939845712,1.5258458959163362e-07,0.13703015,1.317913529011421,192.15714205659307,0.0065599749245582335,-0.16099089010158163,125.49985188147464,198.68316826028845,3.6777359857795437e-09,236.54212418136063,2.3020594308601495e-09,92.26843240377787,0.3322431647899838,0.8684445023536682,0.15410227,1.2580880888295278,2938.8278789548162,0.002460788608016363,-0.12967820371324937,6.361161687164419,2939.4062816189,1.0051442777772893e-10,0.13996454,1.3253161053606417,3327.6714168768585,0.0011867905317524542,-0.16827363233598008,13.643961902420795,3412.5484526384316,1.1171084076451217e-12,10179.0,0.7974171736310316,239.28237021907466,2.3287278699630307e-09,91.51705766597844,0.33346525819190526,0.8657306432723999,0.15494707,1.2551091523758853,1649.2083215213722,0.0033697631405156495,-0.1315068712686839,6.79202092190339,1649.6599515158648,1.0051442777772893e-10,0.13978995,1.3222454269616901,1851.0881139208375,0.0023396221821294708,-0.16314170201079023,59.86746345640568,1900.094714342935,7.791142362853233e-13,0.2909315250205468,1.271743306253488,169.08207500909072,0.08803823736061261,0.0143248538598958,4.363472183331777,3619.8507734497734,0.0002386400929329217,-0.2130347855076295,5.2384982041800825,22.65136632436231,0.03462965593508001,-0.06463854306986765,19.520480830518576,1258.6392139401441,4.864440037044811e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6727467192790206
010022,cluster_19_128_64_3_64,19,128,64,3,64,4.0,19.0,0.7696726951593638,0.7793544999524183,,279.18781104454627,317.61398166042943,280.92912337447433,2.734039613898267e-09,53.40856098707158,0.2968222772278013,0.8457918167114258,0.17194016,1.2177203598430182,202.6141665397531,0.019343357084496866,0.011160210028778364,2.6576173726658716,202.6141665397531,1.3698618901893048e-08,0.14698157,1.3240054710754476,218.9366898670376,0.004981301195061986,-0.12745488630116916,33.58360059907434,220.0104101252391,8.203645750851788e-09,273.2480790998552,2.659286668846991e-09,56.443290176925125,0.31843918242828656,0.8525705337524414,0.16064939,1.228119440287563,3533.3935797342624,0.005974982867233271,-0.025126205350299344,3.407681521166873,3533.7666960696047,4.3063199460281184e-11,0.14099112,1.3109077866301295,3840.7696002364833,0.0011970892282310945,-0.1462169771780341,30.054842940668024,3904.3085600881323,6.26265614269121e-13,10179.0,0.7793544999524183,274.62318515899386,2.6726693840095808e-09,56.118817060046915,0.3198518675273342,0.8513168096542358,0.16102785,1.221661597962798,1969.1072420956439,0.006382697027694937,-0.02042447511494317,3.3616959740327808,1969.376761206852,3.298790221647791e-10,0.13823093,1.3173549614109104,2128.8419743134614,0.0020964272777709413,-0.14087792400184534,24.447667876826905,2165.348105323091,1.2768026345092466e-11,0.3171508099269927,1.263412339389171,191.246663291652,0.09067889849913498,0.2126171832842624,3.4322393564625635,13685.199634770215,0.0005548941581367624,-0.18385525308554265,5.633928295097458,22.088753717577994,0.02663138457642742,-0.07424440437345536,14.54436130090054,164.83809454791015,6.448507308959962e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6715691853832694
010022,cluster_19_128_16_4_32,19,128,16,4,32,16.0,31.0,0.7883860062805436,0.7971359890082917,,183.19727224069877,229.5534105634356,192.5816261276515,1.874230013668229e-09,24.599008039313357,0.3269681277713245,0.8899467587471008,0.14301065,1.2260249799131417,170.57440166805782,0.02031914514608705,-0.05991433383235135,7.074974400635479,170.63342954993962,1.1454271844508529e-07,0.121242754,1.5478423157711663,157.89236254162458,0.00610236325617953,-0.10815443235025074,40.17615217728879,162.7524285344427,9.313343911204494e-11,187.6814055542846,1.8265404149413437e-09,24.898783730460213,0.34596818096356635,0.8955946564674377,0.14624874,1.2410942354629095,2877.979305608411,0.005889209027686531,-0.05792090379840178,18.39822957957592,2880.125944299587,6.296118162201667e-11,0.12743844,1.4596163867351901,2713.709876289085,0.0013273553138189356,-0.10335416021328246,38.86012713576493,2817.019959891388,1.5249899422842652e-12,10179.0,0.7971359890082917,187.38730587234593,1.8236781976987998e-09,24.856888194392877,0.3475581013202484,0.8950371146202087,0.14568406,1.241574512694884,1608.4310654033784,0.006032411081582278,-0.054472646809222515,12.23316491079568,1609.9013129033663,3.2845496493507236e-11,0.12745641,1.4685381056349462,1517.2178716188862,0.0027809307458018786,-0.10207270270864427,35.538872070894136,1570.3002237902997,1.2784673718500407e-11,0.2719019646145971,1.3194033153015938,170.4230579867367,0.0933715250099894,-0.015778874555874383,9.757497447396597,3350.0872909011114,9.678771980829738e-05,-0.24291285107091568,4.678936738817054,22.56814986024242,0.02942404779627102,-0.11828660694488886,28.19273312883583,141.02298626946177,1.659691333770752e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6712427286345931
010022,cluster_19_128_64_4_32,19,128,64,4,32,4.0,19.0,0.7733989641492306,0.7840496224050179,,247.24707692819877,272.549151120486,246.9769011312009,2.4036120687652874e-09,53.55976428498454,0.31556302786332785,0.8673756122589111,0.16315643,1.2524855479509487,203.6303452018656,0.01607343293489002,-0.07786156010942276,3.348771449842085,203.90928622485686,1.0816445050499057e-07,0.12325127,1.4335595922164275,192.6381616798718,0.009220249838960753,-0.18099247539550353,15.547038248022405,193.41171489042952,2.732626026552649e-08,237.73123136933867,2.3136319802564236e-09,56.01292494126967,0.3287976915778957,0.8733435273170471,0.1571113,1.321106036474107,3216.156739872298,0.003912930427282679,-0.08419782977261933,3.822658066357717,3219.365833565818,1.333612839259229e-10,0.12281602,1.438860039708721,3281.56184232275,0.0010007123758667168,-0.17690334111034065,60.42156799829403,3290.4990366958514,2.6238069802517214e-12,10179.0,0.7840496224050179,239.55628403344056,2.3313936356560807e-09,55.75684259326417,0.330091484091862,0.8722749352455139,0.15765987,1.3115507104894828,1816.2700194851982,0.005945315911797881,-0.08207447405445127,3.6436670468318564,1818.0454093126536,9.27028570820245e-10,0.12435994,1.4329383527860353,1836.3093601474436,0.0014886686081548484,-0.18095605898817366,100.37419091697149,1835.4668588287955,1.6350672990564345e-11,0.3008117680738336,1.3108934306286781,186.00177629007771,0.07968847314865178,0.08057082984148212,3.412528586548988,1280.928858142274,7.732391357421875e-05,-0.20384740001169327,5.45849337167639,21.38634843673534,0.03049358483503976,-0.08401562336127046,16.486567813542592,8.935541207042716,4.599452018737793e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6706653331228314
010022,cluster_19_128_32_4_128,19,128,32,4,128,8.0,4.0,0.784396794407629,0.7857628663622648,,219.8475502921151,,201.62677130858415,1.9622585702702675e-09,38.27992698954225,0.3568278858480534,0.8888624310493469,0.14457054,1.3168899453840488,161.53069987389293,0.011240765511303968,-0.00484495169192273,4.47724289164313,161.52848238994423,5.6586749947815004e-08,0.1060266,1.5879759353701455,154.05601046781305,0.007317944694170308,-0.16967382993920088,16.64453552070305,158.1998899638226,1.0821359536130541e-08,193.1317493998921,1.879583886562455e-09,39.609374786590365,0.37863626511406084,0.8936507701873779,0.14862253,1.253584574755239,2733.701520270493,0.005346258628826412,0.0037159320102968085,2.871914207998863,2733.602090915749,1.005828608114237e-10,0.11957445,1.5309736213616272,2680.7874476533793,0.0008532662883736531,-0.1665428322023124,23.516737350738534,2734.828405074901,1.3217052742704415e-13,10179.0,0.7857628663622648,193.97954712753528,1.8878347668702956e-09,39.45704277466552,0.38041737722491303,0.8931131958961487,0.14780281,1.2574965299055683,1524.9718330344726,0.006696410153366799,0.004576198822013607,2.0577488843100773,1524.898026676093,2.3930314210304164e-10,0.11971614,1.5349857645599496,1490.6631705704883,0.0005641844002312439,-0.1665119650051778,79.66466087071386,1519.7517592742956,5.816926178976175e-11,0.28434769068970983,1.3577969587464953,148.21268137748856,0.06997185587271447,0.14449979574831243,3.4887602227457744,14795.093440083472,0.00041672456240913526,-0.1890155512784936,4.932538676034165,23.043634687174606,0.018713034053306123,-0.09476221995364165,27.898863311868983,177.16344258478327,4.302799701690674e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6699990531894089
010022,cluster_19_128_16_3_128,19,128,16,3,128,3.0,18.0,0.7845910491279772,0.79320552231915,,248.22060356940423,273.9509646542422,251.3143451143576,2.445824650823601e-09,27.56745736772279,0.3230182461793264,0.8622686266899109,0.13434522,1.3068648606348217,180.03575691023872,0.014442844807105195,-0.11593560427540188,2.6364636932398944,180.03575691023872,9.312732797849986e-07,0.13507256,1.440444018671036,208.75429312170078,0.00922829387487343,-0.07452331002455341,8.558431690330487,212.29749933099046,4.717813677525095e-09,248.4580904020296,2.4180271998612852e-09,28.845288683484483,0.3424512747792114,0.8678348660469055,0.13737068,1.2844805677970315,2978.891863268033,0.0037871548981352155,-0.10465144657317232,2.430627686019492,2978.891863268033,5.900971349064362e-11,0.13897844,1.459811588804807,3497.4707056503453,0.0010973286659348477,-0.05356841237163434,24.81221200209755,3553.7026541016066,1.5308039930829095e-12,10179.0,0.79320552231915,249.6530039928109,2.4296562579423398e-09,28.684636632730243,0.3433336383212535,0.8665872812271118,0.13752905,1.284514709798423,1675.4257059890385,0.003934840152294719,-0.10651977039884802,2.451532830190697,1675.383008041825,9.799058070051591e-11,0.13727622,1.4658596613176678,1955.2582568503847,0.0017161505364857682,-0.05864989474236294,22.498863832892297,1988.3395381151788,3.215009241740521e-12,0.26778225627607616,1.355211502294383,162.93050178669856,0.07578420450590169,0.08401382838956,2.954799322495081,19981.448734284342,0.0006469909870045752,-0.191727054378949,5.5301263723162,22.77628390560313,0.02736401533016269,-0.05070557575494468,36.5770623714562,34.57485359391877,0.00010234832763671874,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6670821187204413
010022,cluster_19_128_16_3_32,19,128,16,3,32,1.0,16.0,0.7595677471794767,0.7759818996392537,,291.89334383877843,342.2023042265352,310.97835608221925,3.0264827454731645e-09,27.652958392160112,0.29560291444414843,0.8315287232398987,0.1689278,1.2066345087975359,211.16373974446452,0.015516207625431613,0.012392998442751539,3.134961887840704,211.16373974446452,4.771690285528318e-07,0.17218031,1.1001441889040442,267.4403678498852,0.004935140409528551,-0.11417226291778193,66.76159283110596,268.7236698515851,9.549743963352446e-10,298.9755337588437,2.909669681321935e-09,29.034255367892605,0.31522225055826236,0.8403653502464294,0.17287314,1.1959005502037985,3720.4902099198694,0.0028770752510518076,0.030222880509484726,7.14545179004637,3720.657740367185,8.787096786501258e-11,0.16530025,1.163698000268433,4507.111087852472,0.0006506966641422074,-0.11545207546973874,34.13969678180243,4550.856709077655,2.114242581709417e-12,10179.0,0.7759818996392537,299.67376987806927,2.9164650081534383e-09,28.94235581149637,0.31703428550968876,0.8399980068206787,0.17279415,1.1970831261661345,2061.6425364316183,0.005969318377004021,0.025509847569629745,6.126016838700046,2061.80867066139,3.915683653264876e-10,0.16584663,1.1567569845100498,2510.502366476017,0.001465876027595604,-0.11787677616894335,26.241176944471253,2534.758332841951,3.616021408515792e-11,0.31101923004555065,1.2023526744965103,203.7391304486605,0.09228856092201003,0.19205382171255414,5.3089017795900615,671954.4572141261,0.000778078868550137,-0.1874093862224088,5.47068764729061,23.11184865002538,0.025126241925943,-0.08133340795762967,32.53083015706949,14.72176675326371,1.832723617553711e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6662881717625873
010022,cluster_19_128_64_4_128,19,128,64,4,128,10.0,25.0,0.7765990920266721,0.7780706927018588,,225.95053089915456,236.3268768737366,211.96252696219034,2.0628475197429936e-09,48.4758833864583,0.3826479920365986,0.8815735578536987,0.14209302,1.324196065482619,166.31099659283697,0.020814972793214623,-0.1239151463107675,2.9882718983824796,166.32069983576775,1.3546533007066384e-09,0.111239284,1.445029667217367,154.66007593772468,0.007276087198107617,-0.21794284313343137,22.581045283997312,161.02327102859357,2.699160430137388e-09,196.78412548145215,1.915129296635617e-09,49.793536606368484,0.37868668843168046,0.8923874497413635,0.14437944,1.3047612651829812,2833.146236673761,0.004704403434194442,-0.1066626456343763,4.547805850799486,2833.431146848011,2.1595553748290533e-11,0.12066419,1.4936370235493683,2726.0618896508117,0.0009506732098752371,-0.22049945951652436,36.51384114399589,2822.6952479790016,2.8783904688411006e-13,10179.0,0.7780706927018588,197.35111271425086,1.9206472918382e-09,49.705976219188486,0.37494972310213087,0.8925688862800598,0.14461184,1.3038974882196435,1582.5706035713363,0.005747901520708519,-0.1054041709434829,4.35015451193759,1582.9912431223488,3.6484550186124814e-10,0.12147993,1.490364480918582,1522.3517310299662,0.0018333360887188431,-0.21721767130242775,37.47396642365999,1571.4823752314421,7.196865490596839e-12,0.2745229393326241,1.3652743398285891,160.7654765286244,0.07318962425756817,0.10528184839513807,3.9404704372063315,215.01662105998622,0.0006835783710338128,-0.15203358535426129,4.573284471844714,23.589460350304975,0.03973151445070488,-0.12010083586371914,12.193211186099655,9.435441279335269,7.452905178070069e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6659385866361852
