subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_20_128_16_4_64,20,128,16,4,64,2.0,17.0,0.7800543725732709,0.7844429940931228,,243.18760391109245,352.1094345218879,348.0214202986946,8.366529630713354e-09,27.61436909734167,0.24663376366441908,0.8260031938552856,0.20725545,1.1020414357697177,284.1446359034558,0.011053395549661666,-0.15069721114606013,5.89408998402995,284.24957753177847,7.52350922018679e-08,0.19587222,1.1841392606844612,322.19605438289955,0.0029732460161149893,-0.26928611884760983,25.519203971110734,369.26093488617136,2.6330066868541356e-08,335.3269128720622,8.0613502183626e-09,27.29593532341571,0.257079962528987,0.8316847681999207,0.20943612,1.0716425196312642,5392.061000602299,0.0027790800198936646,-0.1450979377602672,4.887297913731703,5397.737893476143,2.5466934617860026e-11,0.21158284,1.123489698010885,6538.5028812194305,0.00016089259299731937,-0.26367956611097104,33.773242648785676,7295.920148595125,5.918705452910764e-13,8625.0,0.7844429940931228,337.23700564707883,8.107269368355932e-09,27.321314264269844,0.2491707508444435,0.8319451212882996,0.20844118,1.0708450029062728,2990.43592235667,0.004437559878724494,-0.14312494495740874,4.93796177209575,2993.422150767139,2.6788111116503436e-10,0.20919089,1.1304704864054815,3616.0280046613893,0.0005399845923142827,-0.2771033272878406,40.339533949073214,4052.2441845618187,3.0794881736132252e-12,0.36141205441461915,1.1476280958880039,260.63515586601267,0.04513373077470575,0.011788912323332658,7.762377589894143,857.9756087187579,4.237964362597857e-05,-0.19765440459819922,6.908748385834231,17.62636746209352,0.0271321227513593,-0.11815561106939625,183.34065113392836,2374.3974873728735,2.009868621826172e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6861941753561493
010020,cluster_20_128_64_4_128,20,128,64,4,128,28.0,43.0,0.8109419214428292,0.7996177207179941,,175.6171782942843,207.15432411383006,172.10074283957897,4.137348681582051e-09,35.020563079197466,0.37831673378790326,0.9115956425666809,0.1558467,1.281087111533111,163.57266493113383,0.022773635352187294,-0.08846006807146657,1.99980047712068,163.57266493113383,4.778864561807794e-08,0.13521948,1.4567546551953199,151.90938320536986,0.01130916652353324,-0.1607552974493265,27.436168532224883,153.3027026286508,6.118048929012892e-09,166.28962959730922,3.997647938199206e-09,34.26112887484968,0.38577397523437124,0.9126580357551575,0.16195352,1.2438364773019335,2893.509169504992,0.005244584775551987,-0.06492583258295304,2.3010366978765844,2893.509169504992,1.2331274224770495e-10,0.14037575,1.4461188390978679,2705.1712171790373,0.0012456043152762743,-0.133494884900106,65.60375840939294,2752.9768521145065,1.6053359732676508e-12,8625.0,0.7996177207179941,166.6513326132954,4.00634337711262e-09,34.25730296215113,0.3759969283759376,0.9133833646774292,0.16241962,1.2442832197383764,1615.4975790124024,0.005632221177639911,-0.06302374807148749,2.180681208922435,1615.4975790124024,1.0070664557938594e-09,0.13847491,1.4718244208844438,1497.476245950273,0.001891791026363077,-0.1358939115194728,109.95938202954976,1528.8938912187725,8.006080051216611e-11,0.2866122442237137,1.4243869549701085,145.07204805826547,0.0639128032738481,0.037498032878560954,2.879617438015292,6963.555046449611,0.0018193325997372637,-0.16698601523760667,5.114904683990121,19.570838130327004,0.03196340081955303,-0.09312766219644676,27.833420053833123,204.33008536908298,2.3886561393737793e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6845891263346773
010020,cluster_20_128_64_4_32,20,128,64,4,32,14.0,29.0,0.806231362978982,0.8030250049275877,,211.04235184094136,225.77597121561854,180.1234193980901,4.3302160087908305e-09,37.50301717358144,0.3908158179425319,0.9095715880393982,0.1607049,1.2176071426082575,177.97372164481428,0.009154863169525913,-0.04443146537844093,6.29397460441948,178.20924236512928,2.78820369184283e-07,0.11732157,1.5889906669481786,152.72347085805276,0.005922357127833841,-0.08991054758643288,70.69902907134791,160.72083713393926,3.4041207382914674e-08,178.4379712569812,4.289697376916058e-09,36.60928306894854,0.3770991822022943,0.9080919027328491,0.16935723,1.2241155027094597,3078.4770689057423,0.0045858958649849695,-0.016553150379324578,11.227017254331,3081.4005442960456,5.782627949152502e-11,0.13089673,1.6444020755017381,2700.4461886159665,0.0010904464279040793,-0.07178167165724328,74.15264797116811,2860.793789130345,2.2429084850512833e-13,8625.0,0.8030250049275877,180.1718976219288,4.331381438481459e-09,36.61735549219104,0.3871760160834314,0.9077828526496887,0.16804358,1.2213455420384038,1722.1702911861319,0.005954480791213539,-0.01682313407854466,13.542137747784116,1723.7459446220128,2.804661020341219e-11,0.1280944,1.6544301386616866,1492.5029162822732,0.0011432288722114793,-0.07409248248029322,43.54445754443747,1536.7529100429726,9.992407010834243e-12,0.299682742193679,1.3454479095723304,163.38696492110384,0.05765078323200852,0.052619583701319896,12.231085490937982,138.64116255579114,2.4810433387756348e-05,-0.1922856953508274,6.168938077957778,17.771460185715377,0.011583201207660203,-0.05590474711870221,93.51709515159064,295.3775013277694,2.536349024726681e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6840309545420379
010020,cluster_20_128_16_3_128,20,128,16,3,128,5.0,20.0,0.7620738872084162,0.7539021171910281,,411.1382958278183,439.8918820215651,424.0854944116409,1.0195130667260325e-08,22.971594798330084,0.2679243798353845,0.8046225905418396,0.207502,1.0582608970087697,332.1217726257497,0.007735595715348834,-0.06981322576234687,3.5805479607772766,332.1217726257497,1.37845282811518e-06,0.1970895,1.0554044194174979,398.70578130764426,0.0012115045788084167,-0.26078217224427364,32.01850529181445,398.62159167341406,6.409717102627106e-10,414.27807692850917,9.959357682646407e-09,22.517911107086938,0.2552803478388275,0.8056939840316772,0.2192729,1.0261617535527148,6087.807110024597,0.0027868384132072434,-0.0490085854283425,6.910503581493782,6087.807110024597,1.505020735564482e-10,0.20874162,1.0493101929983533,7290.676336310282,0.0003607729458941239,-0.24291437349838216,101.40084446894927,7290.144858174111,4.895130488565399e-13,8625.0,0.7539021171910281,415.6135080601789,9.991461810384587e-09,22.684020375790805,0.26213233147103343,0.8050647974014282,0.21809949,1.0301602908955605,3316.6563779931025,0.0033824699697021818,-0.051987377368028456,7.789859292394594,3316.6563779931025,1.3866502464849469e-08,0.20600255,1.049462975186208,3978.7825782448967,0.00022671680652417385,-0.2509040136919423,37.68542169997511,3979.949227472833,3.1741530374454258e-12,0.3296949203290166,1.1065331015312565,251.57005857929985,0.04936279133522934,0.05475678519964453,6.797545173083655,1155806.3600218536,0.0003005500688900809,-0.200880904710528,8.008191307903058,17.970510097539695,0.015808142002891257,-0.16080182596693873,438.2287017424637,11.330663733427269,2.364516258239746e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6783088319312734
010020,cluster_20_128_16_3_64,20,128,16,3,64,18.0,33.0,0.7656153811863137,0.7643052258657003,,386.43260331587356,407.3214953714166,368.9929314145898,8.870690463691342e-09,18.33051434425186,0.2759257068061494,0.8233861327171326,0.1973012,1.141727346383862,283.39685948013596,0.00667697164623623,-0.13687649816211556,3.2294797786813545,283.39685948013596,1.825330451656693e-08,0.2140499,1.1325350187028163,365.1123326681986,0.0021768277116293194,-0.24308612035970553,86.85118209571979,370.11814515812347,3.2318456009403194e-10,356.9499491541839,8.581173893598143e-09,17.951220764601526,0.26351999743015797,0.8241201639175415,0.2139011,1.0748240719878432,5511.283522880715,0.004567165987243632,-0.13796390769978722,3.4250050927845725,5511.540776888366,7.098899404709913e-11,0.21301024,1.0950514926898525,6860.877166994798,0.0007661521909022941,-0.22159005632595924,32.53323264459242,7112.5128852964535,1.0886510207486856e-13,8625.0,0.7643052258657003,359.5861957370924,8.644549978698999e-09,17.96110947561955,0.2713393236591638,0.8233181238174438,0.21140884,1.082385982386034,3035.5904312985977,0.005346107791391007,-0.1400660112064725,3.295416930081477,3036.002047674285,2.1206164102577107e-10,0.2140782,1.0968908868340266,3786.4700373088735,0.00048035411827093434,-0.2242726400964832,44.8831746929657,3877.5166197737544,1.447283791377791e-12,0.3327414130304777,1.2819983879028851,218.54607824972751,0.04157383755424606,-0.031358155108683956,10.188735332809973,269.21998586583743,2.5907158851623534e-05,-0.18914689442036503,7.960775102006538,17.447460247021436,0.01790176941649214,-0.1266529687388292,176.5843891877676,149.5328399361243,5.945018679401817e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6770052491055113
010020,cluster_20_128_64_4_64,20,128,64,4,64,1.0,16.0,0.7769410796219726,0.7768932906861794,,243.65544721114733,371.7905969540935,337.9237586029159,8.123779096260207e-09,93.1740079594653,0.28119224072505505,0.8312205076217651,0.1679322,1.240493184910578,204.23635736407275,0.013717237462565863,-0.10048918934115422,3.631246340557941,204.4362081126769,6.747782345997764e-08,0.090504825,1.7322959609216746,231.6426053730566,0.0041969705289334296,-0.30059764949184625,907.4364303920222,259.165538647962,4.964414245432174e-09,328.9480040999483,7.907999515961286e-09,89.96265360934676,0.26752143189322214,0.8324317336082458,0.17428148,1.198327510344977,3787.598940173158,0.006126291804994869,-0.1043236946822083,4.821039951135701,3791.609979121364,1.0242340196976189e-10,0.101969615,1.6726498105540586,4506.301467340552,0.0005514179232550439,-0.33115393882208394,181.66766533202394,5198.635602295708,1.1789582199727697e-12,8625.0,0.7768932906861794,327.9251261216316,7.883409251066538e-09,90.98295566724694,0.2787669351667026,0.833423912525177,0.17368275,1.1972153383319908,2098.1857697757587,0.006924229974919622,-0.0968612972978295,5.165035642456092,2100.2135640349143,4.908718836553058e-10,0.103499085,1.6307691991113338,2517.8995458475943,0.0008230097504211238,-0.3271367657839529,37.453231877524864,2869.5341860873614,7.023905339340824e-12,0.32371913946989717,1.2700037003452622,189.0506224559507,0.04897556940559236,0.0693955564491563,4.524390223180324,260.008391179427,0.0003115416773829099,-0.1767940394784597,8.36413182460052,17.41386671030076,0.008833768044827705,-0.15032780991595301,92.24124294001575,19.633132161113878,1.6628913610722493e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6735779481222889
010020,cluster_20_128_16_4_32,20,128,16,4,32,3.0,18.0,0.7910809482551453,0.8080358172398205,,206.46993589795326,210.79317140185142,192.95615416136704,4.638718443922248e-09,30.598636887993486,0.39493301902601224,0.8990851044654846,0.14684072,1.2691425909349108,149.43820789845822,0.011224210843708376,-0.11979528908969596,3.3168178446882615,149.43820789845822,1.4024648274244563e-09,0.11434042,1.648087166159586,135.4848254482798,0.011784682079458722,-0.12115882605744452,13.665350661978744,155.0405870320392,1.0194427901276416e-07,186.42499422435918,4.481707582093669e-09,30.17760718164365,0.38359029775255427,0.9028215408325195,0.15736856,1.2393308283184639,2728.4904109929853,0.0038634257053138206,-0.08878149228718395,5.077918210334465,2729.3650533967284,5.6986144662601726e-11,0.12059549,1.7740702542334588,2464.926269706327,0.0011808681025989051,-0.10434515256344022,14.274149101947165,2849.76596709266,6.807834564813856e-12,8625.0,0.8080358172398205,187.83901692708332,4.515701072582528e-09,30.050755338364752,0.3950200819006257,0.901776134967804,0.15794463,1.2375002983470635,1531.3509499597656,0.004341846775960836,-0.08754444717363019,4.68607346473985,1531.5895409221987,1.9756508047427416e-10,0.119216256,1.765534929259881,1366.602127763282,0.0008438904902159755,-0.10647376303019322,27.817103545852525,1590.0509365978319,2.0680268441273256e-11,0.2946603528556046,1.2994807009889828,137.7750468733619,0.08441406991084523,0.03259651824483391,8.526772260218435,439.20458839793173,0.00010459423065185547,-0.20094258389896716,5.501351269295656,17.993461079506314,0.042456168306626726,-0.06706430066740064,13.836375112938152,64.78552460905183,9.634495231330342e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6735146042496828
010020,cluster_20_128_32_3_128,20,128,32,3,128,15.0,30.0,0.7514117024763703,0.7405510274678654,,260.25239752146825,401.7392784938339,368.03438181783207,8.847646670591195e-09,23.383596707605957,0.24386964506517925,0.8237211108207703,0.20217438,1.0958325464043677,320.89711511981324,0.01618405741200454,-0.14250642176272701,3.950139714247497,320.7972890880568,3.925515991368907e-08,0.19604287,1.1314718430900577,362.2378772346283,0.005348379136416323,-0.31335266439601833,47.92120559320785,377.5323050133363,2.2774301671819654e-09,358.8736428505133,8.627420013440259e-09,23.183893140682503,0.25327155394415496,0.8229923844337463,0.21616256,1.0995081411864136,5626.73879041702,0.005623164076488821,-0.1403178035705723,4.497870287550238,5628.974908797755,5.481346131785531e-12,0.19333899,1.1205036579637517,6055.787976930036,0.0004956461223632345,-0.3482544147322731,79.27712163751488,6590.8748961949,7.091703511434402e-13,8625.0,0.7405510274678654,360.95797691632697,8.677527971470451e-09,23.115002733976944,0.24466803738430695,0.822651207447052,0.21575817,1.0920796494456186,3149.786768488,0.006547405191331281,-0.14576754019177596,3.9128598078756793,3150.4197210727807,6.356544352476658e-10,0.1932136,1.1129092472579558,3400.009022008081,0.0009595324686842478,-0.3454586180679897,55.04828583135215,3676.1793701896772,4.285686286002642e-12,0.3209966425323937,1.3923837832752517,251.99409482679764,0.04782233912398893,0.03208958191249055,8.300287372870546,806.5956625241452,0.00014037047118114574,-0.18605077373380743,7.430180221642027,17.568412863227074,0.026405995006737928,-0.09611400661218678,174.50402257286578,754.8599730500365,5.868077278137207e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6720594830627996
010020,cluster_20_128_16_4_128,20,128,16,4,128,1.0,16.0,0.7686189680208573,0.7678365662345629,,265.2619738618204,363.5210145051814,342.5064003459272,8.233947050568713e-09,54.692733534794144,0.27205319355808155,0.8318262100219727,0.16041793,1.2109544860014132,236.4573439195665,0.018270757077626452,-0.05695983946640803,2.5099583811942567,236.4573439195665,3.5113070512269485e-07,0.16787642,1.2121687999815345,286.3062007590138,0.0033659050834024882,-0.25465191295170986,30.88917211810705,304.1900132536856,3.040867287729755e-08,334.1548986513753,8.033174677625543e-09,53.92146657518119,0.27881840111577955,0.832496702671051,0.17603974,1.198740415297234,4251.72946563522,0.003407128072509374,-0.0861776088629737,3.0321741178705217,4252.840488067972,1.4376188305237815e-10,0.18070434,1.2200652880556262,5283.460939390087,0.0005170260173897622,-0.2762737186618152,77.5319150394678,5626.362859765438,9.546312122327789e-13,8625.0,0.7678365662345629,333.518104800017,8.01786598018539e-09,54.29495649564439,0.27122337697978444,0.8326637148857117,0.17643632,1.2039584655584843,2350.457347163283,0.003574843220122018,-0.07530957082481333,3.033184927132208,2350.8081480510664,6.239921923339416e-11,0.18375249,1.2100812669754757,2933.9056816790776,0.0009706210301561709,-0.2718578736096908,123.33748954244095,3087.7791899846156,4.159026163373476e-12,0.3172196327896302,1.27001702196241,221.44292272396214,0.07772321322318598,0.19424187759952435,3.4388019365495026,64043.670369631946,0.000517364673659289,-0.19247954210833304,7.0258328275306114,19.27642925492048,0.0261666284664286,-0.15904278675185166,98.37004521904679,8.586307455276337,1.1071562767028809e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6678020783995432
010020,cluster_20_128_16_2_128,20,128,16,2,128,2.0,17.0,0.7183142696967142,0.7180324488651675,,497.86975526415614,517.5408151169454,500.7842238195249,1.2038988989769259e-08,18.008360242788374,0.23957657918161288,0.7763360738754272,0.21303023,1.051774721166073,373.4742250401978,0.00891038397349162,-0.14508696215557917,11.704563615655692,373.4742250401978,3.670306051368738e-08,0.17848673,1.1262167988247922,352.2713918959014,0.001816481021162045,-0.2907675483128358,49.27454643516511,354.09185990210904,2.3040815395164923e-09,498.1337653546294,1.1975271247158786e-08,17.795379252473186,0.22317050664431315,0.7752012014389038,0.23138097,1.0380120763784544,7162.870230603699,0.002893308247203755,-0.1315788020607952,13.95760301122852,7162.870230603699,7.432624115926534e-11,0.17416006,1.098324880656832,6868.886970805518,0.0003669481737097604,-0.29679275032625035,59.22306432989709,6999.857093698495,5.438674161759892e-14,8625.0,0.7180324488651675,500.70098042629076,1.203698779594775e-08,17.72349533722366,0.2323302238611268,0.775673508644104,0.23106639,1.049718053649523,4033.8573237260543,0.0039335399392282635,-0.13257522729552845,15.941890831518895,4033.8573237260543,7.432624115926534e-11,0.1780993,1.0982788997952346,3967.927723201831,0.0005066433017975905,-0.2956966264369531,201.25719014023932,4039.860700917878,6.420472059095939e-12,0.35850914870341594,1.146239340614698,331.41352750228367,0.05612710483084048,-0.13385097797036544,17.15474932947445,416893.30220179487,0.0002827529224721365,-0.18649545818027558,8.5030166398099,16.34590992974338,0.019592541894469677,-0.1807094640138981,707.1918856270527,7.1047242320091915,1.4096498489379882e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6600518630314164
010020,cluster_20_128_16_2_64,20,128,16,2,64,13.0,28.0,0.6965516312396124,0.7046487546386072,,504.93783897210744,545.2672971615121,505.35462437140154,1.2148862662512407e-08,15.980417141080041,0.20841797357381864,0.7725644707679749,0.21067667,1.0512141066376028,337.972661522477,0.009904100197104927,0.030031739845048033,1.961322537058777,337.972661522477,7.736512391518482e-05,0.18332931,1.1030785004857449,376.9397434177259,0.0017522650334382511,-0.2692323189508916,90.97489518203173,380.8428248604948,2.439608890463233e-10,499.5008045543324,1.200813524145214e-08,15.520495540839581,0.22070357800426682,0.7710890173912048,0.23412944,1.0068269851938352,6676.336686353016,0.0035844894257993755,0.07128998084716533,1.5874646951104459,6676.336686353016,1.0039716029365893e-06,0.21100156,1.0482331325677494,7647.481208459866,0.00048503123012581237,-0.2597424346110132,23.615189566437092,7647.886084233055,7.327439687898417e-13,8625.0,0.7046487546386072,500.90403117215806,1.2041869191122733e-08,15.595884225817695,0.2125434976134489,0.7700753211975098,0.23182154,1.0154708866157134,3678.547060715388,0.0041655967147755674,0.06609780929361489,1.6320676961101985,3678.547060715388,2.011050882497603e-06,0.21066904,1.0536207836630667,4233.199839979912,0.0006268124756752366,-0.24434456904805915,74.9119022135137,4232.882919939633,8.452913883382614e-13,0.3426489244557287,1.3208193341987102,286.2640847825804,0.034843836004643226,0.13063495431297975,2.315585536325361,30676.33786952773,0.008995322618573352,-0.21443753621202644,10.151950294341926,16.825430694826753,0.011669850489896398,-0.21711468629987188,457.293468299844,10.858857680576554,9.462078065366376e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6493453662698464
010020,cluster_20_128_32_4_128,20,128,32,4,128,5.0,20.0,0.7380381796727057,0.7158240901838209,,216.43418846445635,241.63752872687726,210.31265039543425,5.05597333559833e-09,50.82982372049661,0.6784607736353542,0.9045978784561157,0.13052903,1.2964403012785104,121.15281640221806,0.011323053920424223,-0.16751570100599472,2.748176326027319,121.15281640221806,1.0088621564935747e-07,0.06883818,1.9030265511199356,133.84690472528544,0.006584198116253099,-0.501657423189993,83.27600874746494,149.30836615598201,1.1814762196455811e-08,202.78184963257846,4.874930836342522e-09,49.414287314927286,0.6860215156376912,0.906575083732605,0.136495,1.3097614935942727,2119.694446813955,0.002284971051670248,-0.14431356714043522,2.8024946176630254,2119.8209866684147,9.24078286241875e-11,0.08305388,1.8749813897801058,2649.939346972155,0.0013244787211734103,-0.5084956114438072,50.2298939401575,2891.433503007612,1.2099135685197997e-12,8625.0,0.7158240901838209,209.88327939771568,5.045651139993536e-09,49.2467149171691,0.6813284249752012,0.9056302905082703,0.14382349,1.3009084754975127,1211.537544719974,0.005281787785378299,-0.1430546955220775,3.365605991089351,1211.537544719974,1.7369041184774184e-09,0.08941416,1.846788495169163,1479.4047409516468,0.0018433585463540588,-0.49954241645533826,33.35450190966298,1634.0652538186764,1.122125649644535e-11,0.27985351741166087,1.3799664307913702,108.91248972270579,0.08317741415015222,0.09759263200944382,3.9130063822095407,35933.660737157945,0.0009015152163011093,0.07741127561762721,3.2331643218642605,54.93837768455427,0.057783625871780264,-0.3058063925610258,55.98031302318079,160.52617767879946,1.2376308441162109e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6458999873696971
