subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_17_128_16_3_128,17,128,16,3,128,11.0,26.0,0.7689902530165976,0.756351795634038,,234.13776798954717,267.2206143979673,242.90890296218066,1.713389533614934e-08,32.202596841948235,0.38817125314340883,0.8765566349029541,0.109140724,1.451038319431617,163.57639754366176,0.022303211918773887,0.16383566795395263,1.552429111275642,163.57639754366176,3.2789607272697374e-06,0.08752066,1.8036786835933394,165.20124073624308,0.00805500899876319,-0.15704668140689795,14.455248403653895,170.97803746632255,1.4887359857794337e-08,240.9904300265842,1.699857335295771e-08,32.079894369619865,0.37580240670792553,0.8823211789131165,0.10890907,1.5142391819920746,2837.084218314915,0.008633123713451174,0.16503202198326378,1.6692264019217984,2837.084218314915,5.571205377416002e-09,0.09636229,1.8748706903248296,2921.896932853624,0.0013562414606843078,-0.14509948544840037,73.6596733929738,2968.2639400569265,1.3097899686910026e-11,9667.0,0.756351795634038,240.4044494818319,1.695724045325593e-08,32.07713865905806,0.38128278405224075,0.88206946849823,0.10856287,1.504710722383747,1593.5574054096578,0.012185966935866115,0.16400219402586397,1.6485169081747781,1593.5574054096578,1.9240287440109248e-08,0.096354574,1.92518581240587,1637.9058727736574,0.0017597550390621398,-0.1437997278425602,133.70261879743737,1669.0418012490723,2.9707495252556945e-11,0.19096950760109768,2.2541233665630287,119.47723309591147,0.04178073849285027,0.20328905967409958,3.2711301358911093,189716.12176150057,0.015615412090235939,-0.1929561729305626,7.241672260208891,25.674865058551678,0.013361648144638959,-0.11217232362315205,204.6667289242389,51.90598818140221,5.565881729125976e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6530384391365381
010021,cluster_17_128_64_2_32,17,128,64,2,32,7.0,22.0,0.6760350934834257,0.6811690546554842,,507.86582460756654,551.3578993055555,543.6690653630349,3.8348404483481136e-08,22.014727108234457,0.23445354551838693,0.7206675410270691,0.25921652,0.952174325855155,739.2039797091976,0.01083958732085022,-0.04604151158238302,7.425859729353976,739.2039797091976,3.3043493840171596e-07,0.12838863,1.4550058283093767,533.1386693609948,0.0009447277509369761,-0.26021300792050805,11.319720730329323,533.1386693609948,3.7084535153313326e-09,544.96985111943,3.844015709828052e-08,22.310387703224464,0.22187837425448745,0.7261188626289368,0.25716674,0.9853196186820157,12471.796974432138,0.0036681448033227346,-0.02817886284973436,5.821471210390958,12471.796974432138,6.81824596675363e-10,0.11756347,1.4233360620035218,8258.99415337465,0.00040841697933018193,-0.20481399845030346,13.879138372992227,8258.99415337465,1.8729794960005956e-13,9667.0,0.6811690546554842,545.3620861555016,3.846782390659124e-08,22.253725503708615,0.22637794954770293,0.7252700328826904,0.2572905,0.9793030063059514,6992.6290909961435,0.0052862116762511695,-0.024907561185230694,6.564888879565907,6992.6290909961435,1.163954349773736e-08,0.118431225,1.4187793210284787,4671.060305773626,0.0005745849636003994,-0.2087344645501924,12.959126771293391,4671.060305773626,1.33858222886616e-12,0.3444044533040714,1.0912295736384676,628.6051199736914,0.07623738123108119,0.0682085439543054,8.9260272506916,17864.577108340938,0.0002259107157484765,-0.17285469028674802,15.412602680997058,18.59088155829133,0.0052590052917967115,-0.16090665577824823,2378.4265591414287,0.5093726918454299,1.7344951629638673e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6524088280419242
010021,cluster_17_128_16_2_32,17,128,16,2,32,3.0,18.0,0.6640255979044669,0.6613874376929282,,515.3457397460937,571.8730844003182,566.5104091766578,3.9959548371033713e-08,12.034102580909769,0.20577283683841224,0.7074640989303589,0.28183421,0.950127216142977,761.9290330789742,0.014235563691210283,0.11133094043376614,4.407077497654652,761.9290330789742,7.27594993268413e-05,0.03985105,1.7357128560740527,470.9225293561262,0.0016666777947278453,-0.23777425785748713,110.00592243250914,470.9225293561262,1.3199011574047932e-09,565.3820255985967,3.987995636806567e-08,11.989482491104692,0.21312341150119224,0.7136282920837402,0.28378272,0.9584546608143041,12851.715050711977,0.00274724640863552,0.11673902184608496,4.523782786234157,12851.715050711977,3.1047995737682897e-06,0.032849457,1.9898093424760386,6916.757019227685,0.00028684059563204945,-0.1971348466949272,65.30058822903548,6916.757019227685,4.254389377029487e-12,9667.0,0.6613874376929282,564.4896881523381,3.9817014185946055e-08,11.987749919534235,0.20778577276501067,0.7133197784423828,0.2833416,0.9566759475038299,7221.238815580404,0.004076608811568592,0.11501245254632468,4.629640548698482,7221.238815580404,3.878405461809413e-06,0.035466712,1.9342580444907536,3944.647532858038,0.0003807352972932193,-0.1906239991919464,53.72537695518523,3944.647532858038,4.422222114402371e-12,0.4007087778576488,1.0049925289495665,671.6793508586736,0.07647324183307713,0.3057346985289671,3.614206692277011,12219.701681731653,0.0023662746074424924,-0.13777745460092614,14.498965213008931,20.423402641730156,0.010009581323876417,-0.1874109337681441,5745.444027137311,0.07161653020938868,5.346536636352539e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6523690396200796
010021,cluster_17_128_32_3_128,17,128,32,3,128,3.0,18.0,0.7127074268556396,0.714248127892875,,321.88626957646125,474.6082309299045,445.974787872851,3.145741158431122e-08,34.748119825661,0.2542599728831812,0.7512911558151245,0.19017778,1.2990678829012228,361.620266054373,0.02295098453803882,0.2369327736598539,1.1897100315644646,361.620266054373,0.0003895355147942692,0.13140605,1.2916419722925987,458.5460930584985,0.0016337426883019479,-0.25982747577948523,22.870628848037295,458.5460930584985,2.685407678695251e-09,448.8864775481047,3.1662791401760366e-08,34.77766734935619,0.26331350587691266,0.7564058899879456,0.18531583,1.2770025054358742,6220.945131621763,0.011366824979692084,0.22782946458062067,1.1786442698088029,6220.945131621763,4.170754336666655e-05,0.12076498,1.321223993401794,7973.966472053015,0.0007779435297282388,-0.28205218285343153,21.63650732760285,7977.415991473198,7.346434641096343e-13,9667.0,0.714248127892875,448.37769887523075,3.1626904036480695e-08,34.69973566969413,0.2590690582652504,0.7559394836425781,0.18699332,1.2762138057569001,3523.3745006794015,0.012643125396583205,0.23179415794299738,1.1348780723907257,3523.3745006794015,6.334587472189367e-05,0.12486379,1.3327614579632894,4448.665842004206,0.001125812712000833,-0.2719616099488465,86.228210783557,4451.167492006828,1.3335436156089713e-11,0.301549442134427,1.3751641656712252,311.76838968387074,0.0807380319664749,0.4108856208365427,1.1124298165164968,18090.550262294157,0.040991920845641884,-0.16265632530281632,9.029311490081934,23.849839648468006,0.01664425523419303,-0.1520914839078757,304.08763400815326,0.5362424857905035,3.458857536315918e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6512482411049405
010021,cluster_17_128_64_2_64,17,128,64,2,64,5.0,20.0,0.6828627635085636,0.6744168115605109,,502.07302042643227,540.0218623408565,580.805868060044,4.096789715242152e-08,19.163243965377728,0.20774067187276218,0.7225683927536011,0.23313922,1.0043777654259456,508.69039773352233,0.015211500881694387,0.012053913736068986,1.526446210326407,508.69039773352233,7.390307371558774e-05,0.11387849,1.2841281820208477,433.28810007271943,0.0018622967812303346,-0.3592447587042731,11.318435267560647,433.28810007271943,3.816187495233875e-09,581.7811299641927,4.1036688519008935e-08,19.065132988823784,0.2161128583472387,0.7273377180099487,0.22671427,1.0402311430720694,8444.104910445227,0.006522389432084225,0.04284739437389694,1.5388262464603941,8444.104910445227,5.621213077562803e-06,0.09364104,1.4083320111551285,6523.823394441034,0.000596229150555045,-0.31927339775332003,9.504569958634313,6523.631249937596,4.00928772760187e-13,9667.0,0.6744168115605109,582.2328684917215,4.106855248346474e-08,19.120037717336803,0.21141762782918222,0.7263436317443848,0.2262063,1.045683250034862,4669.20077868183,0.006732366231147694,0.036077965772075074,2.1836065830279177,4669.20077868183,1.5209360615703668e-05,0.09474438,1.4148344566506859,3637.5784834246506,0.0006307302470328762,-0.3122571879230897,10.308254032174645,3637.4631820972368,2.0093839751324983e-12,-0.3739437963555913,4.993204088822199,51.938417042008105,0.03646677276525603,-0.4648312229630388,122.99115604098903,6.470735723794897,4.3225288391113284e-05,-0.3674813911105696,17.291285849316104,30.37593570520199,0.008945087831463982,-0.3654253621975958,12688.26065354394,0.10559226128325555,6.574392318725586e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6488701162636459
010021,cluster_17_128_32_2_64,17,128,32,2,64,4.0,19.0,0.6738419888973697,0.6729106638488315,,511.47417489510997,556.3503162525318,528.8832166133277,3.7305465415195693e-08,18.151272977890127,0.22482301015213457,0.7134365439414978,0.2316357,1.0142652432040054,448.4161549368101,0.00815462589990124,-0.02825486234279463,4.195665401128437,448.4161549368101,1.0503996214600514e-05,0.1387572,1.3964208372349631,448.8768908795384,0.0021732063925692514,-0.3186033173963067,22.93151924159564,448.8768908795384,5.048463846023794e-07,525.3489723488136,3.705617290025647e-08,17.733857437416358,0.2359694613938753,0.718034029006958,0.2494829,0.9671115773643277,8511.63459823511,0.003929082518425786,-0.0008245554038185107,3.38480400564504,8511.63459823511,2.4302226911186e-06,0.15382287,1.4108490775321927,8496.459071908048,0.0004141309088628459,-0.31911465284832236,16.91007501925009,8496.459071908048,9.632943884287456e-09,9667.0,0.6729106638488315,526.3598680797106,3.712747774514989e-08,17.708338846893483,0.23027595837649503,0.7171300649642944,0.24985017,0.9663683804418269,4737.200364959017,0.00523860431658985,-0.0053756556170912965,3.3689322651002014,4737.200364959017,3.1017256557972015e-06,0.15301365,1.3977724365256154,4722.013157530045,0.000755606104686738,-0.3146160109736534,18.861628506245378,4722.013157530045,4.511962657134473e-11,0.3722347650038788,1.0379027618752024,425.9975382024322,0.050173653163008376,0.09639047395844025,3.5478731527590206,1735.4641498160063,0.0024746623389576314,-0.17141649751279178,9.748391927504365,22.863500441795622,0.016524008724369686,-0.1619078869643266,2162.8981264564045,0.25709977199406114,7.641315460205078e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6441769359752816
010021,cluster_18_128_64_4_32,18,128,64,4,32,4.0,19.0,0.8168837048124574,0.8149701624991738,,225.40368041992187,232.7299203378183,204.32256508859754,1.4412157818631496e-08,49.94917723410132,0.3635522279624557,0.8851236701011658,0.17896318,1.2372891648933004,180.2555062101166,0.027457811665585658,-0.025337426686932757,11.205482132305564,180.98950681199273,1.9007437464550465e-08,0.12535246,1.398816950354707,175.48942749648114,0.007666662370013902,-0.12618585604882074,35.16438831122621,177.80409443875246,2.5318816682521438e-08,199.44657502350984,1.406822351891452e-08,49.43029293484158,0.3775410433828903,0.8906630277633667,0.17523953,1.2298330136159583,3192.556133142521,0.005512290096577072,-0.043104262268561976,10.697873672295488,3201.3239565751655,7.610865124083641e-11,0.12469002,1.412294506497945,2888.0727179841574,0.001738045316805134,-0.15517110234751136,40.184651487578485,2924.452852793934,5.396958640047312e-12,9667.0,0.8149701624991738,200.00461040199684,1.4107585269975383e-08,49.574112195762446,0.37279670742532095,0.8912817239761353,0.17590304,1.2308541760530587,1788.472827110238,0.005749869083002758,-0.04305310197093358,6.76408997533316,1793.5108871877655,3.5715822171861984e-10,0.12510638,1.408859172957144,1626.79809169748,0.0022173525381376244,-0.15027628954243902,52.262014249732296,1650.1344438460903,5.662192855783723e-12,0.3155040511141718,1.2824349357176104,161.7665590662174,0.11185181198641049,0.1254596231854882,9.131677044060034,45.254130820208815,6.312906742095948e-05,-0.1550163588537596,5.127173645190103,23.437627070534067,0.04902456921135002,-0.0014313432707517737,24.938447921090532,22.668921246601574,2.2395849227905274e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6939293228837776
010021,cluster_18_128_32_3_32,18,128,32,3,32,5.0,20.0,0.7596397125924726,0.7604025929328563,,292.92572597927517,426.1144027144821,385.8333768321908,2.72152589518923e-08,25.013906441405492,0.3011809853572914,0.7933452129364014,0.25607726,0.9637235546495195,462.2180363183548,0.016989835152544246,-0.07349537366045733,10.452947004785168,462.2180363183548,2.474236295087242e-07,0.21586129,1.1098321738145427,481.1681851277501,0.0030556598819357897,-0.24780623190858714,23.999541721248093,482.48390110333906,2.53796777636815e-10,393.32477303964123,2.7743674324794733e-08,24.80976236131456,0.2876324756662358,0.792548656463623,0.25737587,0.9452320931140856,8077.352300671362,0.006150000375487072,-0.07334241690628444,16.546865375425327,8077.493447703425,3.379084635761391e-10,0.21825433,1.0601700344996858,8573.93679177764,0.0006701082689801416,-0.2362819138583853,27.67833872042834,8585.849451490622,2.6533002524130304e-13,9667.0,0.7604025929328563,392.1711200001051,2.76622999075025e-08,24.817497773119666,0.29261094686393163,0.7933184504508972,0.25683352,0.9456275499996885,4521.739056592763,0.00983921054166074,-0.07197494651403993,16.489631843895044,4521.739056592763,3.379084635761391e-10,0.21905877,1.0735658155798002,4807.188126470894,0.000925910382266605,-0.2366913810135188,25.87905679583742,4815.857922947883,1.2958678108731602e-13,0.4065627459802906,1.0027721632727695,410.7993446817433,0.09692469268643575,0.05978386567420622,10.43142765227445,3945138.847417259,0.00035327027623367307,-0.16814318926416355,7.180503897675887,22.319254605843128,0.018464184831096735,-0.046800985901846816,515.8124429920068,1446.372399847474,2.018541002034995e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6907120126291205
010021,cluster_18_128_16_4_32,18,128,16,4,32,2.0,17.0,0.8215049983364799,0.8189541677620814,,216.6612284342448,220.27543380172165,200.18620232441063,1.4120394092355238e-08,31.305261607993597,0.385374845068267,0.8889738321304321,0.14950672,1.2908476693353006,171.0483880689795,0.020394652668521814,-0.10585796664917929,11.111643473677013,171.29608728819863,1.3483075746998134e-08,0.1377951,1.3374341321144383,172.79397275730875,0.006094539178708743,-0.1153942683742643,455.5839273323448,176.8882620001645,1.0972021953306582e-08,197.42377952293114,1.39255430079464e-08,31.220549124258536,0.3718970939071246,0.8924818634986877,0.15873012,1.2877791441101312,3160.1185470364653,0.004669302265265785,-0.09745299166103932,30.541143190614818,3161.281079892814,5.805929633395147e-12,0.13912834,1.361412024603493,3053.6005405363217,0.0016053791249493851,-0.13155308967676851,16.588942676292984,3101.1335530947104,2.0142769627192243e-12,9667.0,0.8189541677620814,197.28596687731235,1.3915822213783504e-08,31.194866534385316,0.37913440452500696,0.8922277092933655,0.15866731,1.2914031465615037,1766.1368263787717,0.007120860868489441,-0.09755869906068235,44.70320798783457,1766.88479621317,6.808788185633808e-11,0.14097585,1.3585370400604782,1711.3481499994866,0.002296706603490239,-0.12703680165296438,23.70444710509535,1740.0076699662163,2.8343523834726916e-12,0.28892425138882777,1.3368381199544377,164.73575821788475,0.13708212635071707,0.04338620054066536,10.242214366094528,8712.26875680041,0.0006021181445289163,-0.16035034860966577,5.013473936949252,23.296824980409504,0.049925349877258524,0.008717290846851964,16.187868659650334,24.289038828972373,5.888402462005615e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6871410030340834
010021,cluster_18_128_64_4_64,18,128,64,4,64,8.0,23.0,0.8130603137416371,0.8054505958357444,,200.08248562282986,226.4326295075593,194.7990505214561,1.3740404334770511e-08,56.464015368961626,0.3756055157672826,0.8916758894920349,0.15933727,1.2892649086903551,165.9715303397066,0.02296028361949694,-0.0032711642641651173,2.267000130520682,166.64660346879316,1.7638899412227763e-07,0.12340592,1.4220962917591082,161.74849869163816,0.008031412032435735,-0.07719068516178151,52.88919317973177,162.20517950677333,1.1926551451006328e-08,195.4675200285735,1.3787555700696937e-08,56.296082475450305,0.39757318794030416,0.8951768279075623,0.1683201,1.2734136414300834,3065.5485702941933,0.007843712088743134,0.026431770835826998,2.1718263310826345,3077.9553177380208,3.8157628637281897e-10,0.12839338,1.4129693660663942,2814.5932191436973,0.0019150739591798688,-0.05461453425569903,185.2272085920943,2844.0676484424584,1.1637451300587607e-12,9667.0,0.8054505958357444,195.41770100694686,1.3784041651224519e-08,56.29546997955818,0.3916394021049413,0.8944156765937805,0.16773398,1.274829615466166,1712.7651761943923,0.00902220666581982,0.02522485762496507,2.78631208829205,1719.413249791837,3.8157628637281897e-10,0.12776761,1.417587112151075,1578.2581309143636,0.00236009550084883,-0.05875902141082168,125.66602240671712,1582.3618080064464,2.081365912286516e-11,0.30044056133233127,1.3549199861944698,157.9874134751565,0.13959708128287363,0.1287873652658927,1.698473800273654,3937.5801190993607,0.0010412091072338559,-0.1520915297176359,4.667281203129779,24.457883261314954,0.05578674516607864,-0.023634933231573268,4.710929916228849,82.60423261475981,0.00022368371486663818,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6865169788426843
010021,cluster_18_128_16_3_32,18,128,16,3,32,3.0,18.0,0.7465218533511031,0.7425766874157023,,435.6978673864294,438.2592219599971,415.83766096996794,2.9331650149512583e-08,18.59427266382259,0.2999990185607957,0.7787429690361023,0.26247695,0.9310758428510515,450.9527133362092,0.007773717854273308,0.015313174434980512,2.641124317850046,450.9527133362092,2.8677804020026145e-06,0.20424017,1.3110185449731082,431.787020897986,0.0011551840116517426,-0.21914750338389422,125.95610701018101,437.0470412004703,5.046377224859797e-10,416.01078626844617,2.93438617675636e-08,18.528591226648402,0.2873261486021499,0.7807594537734985,0.25059724,0.9582718846405007,7854.571019619796,0.0026887971296046817,0.004714134800373183,3.1813399911985756,7854.571019619796,2.006489519792357e-09,0.18715508,1.3616498574240639,7476.857631621988,0.0003635574803115257,-0.22795278298332525,48.43050029609672,7582.757860660206,2.0916375504744303e-13,9667.0,0.7425766874157023,416.0741321725116,2.9348329953278475e-08,18.533115484628926,0.2935082376325852,0.78033846616745,0.2517948,0.9539405995688656,4393.086916127316,0.00338913767292094,0.006572079297233135,3.054389994960258,4393.086916127316,6.319970788689864e-08,0.18831019,1.3720740118695602,4173.961104295293,0.00032776407196795826,-0.2302058723050998,72.18787249071343,4229.271941198358,1.4578637517135617e-13,0.42084359091979195,1.0073472371449037,376.60854062336944,0.06149531531314131,0.16988642419683708,2.481398113249554,729399.8352644489,0.002029212956845044,-0.1706817118184821,8.613720278707948,22.945745627371984,0.012644055982852986,-0.10956769910914829,486.94174305294837,2.6508729053929097,1.9073486328125e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6864643590628169
010021,cluster_18_128_64_3_32,18,128,64,3,32,5.0,20.0,0.7531423163961535,0.7515968121862728,,432.69838980215565,440.7286239058883,400.7893377578246,2.8270197103711486e-08,38.93962652212338,0.2939082888363792,0.7838800549507141,0.24404675,0.9710768754708816,454.18527647987503,0.02009663722255411,-0.14129071585504946,5.984892115056031,454.5918539950667,1.3705232746102187e-07,0.19124772,1.2341898322552758,451.72999818155847,0.002646743599911488,-0.24377857947893808,43.9585092607959,477.38885733254443,4.718835680463879e-10,403.034363245081,2.8428552895765875e-08,37.90975101612232,0.28173782799943886,0.7869105935096741,0.25727153,0.9312059065431253,8281.221590062405,0.004728213667037684,-0.13567006728625816,8.901638571445218,8304.792468260584,7.849726778167754e-11,0.1920008,1.244801095351503,8005.734539483391,0.0007575459998426643,-0.2295507957897481,37.4854888489263,8389.094626509781,1.0707453894552941e-14,9667.0,0.7515968121862728,403.7110024781018,2.847628052393237e-08,38.122638032936294,0.28600094376036334,0.7862713932991028,0.25493023,0.9381928458395171,4610.5254087522935,0.004594098612084278,-0.13336318967841282,8.511451851990145,4623.871548658848,1.5161199246311722e-10,0.18892397,1.255403351146446,4456.618240492393,0.0010332016407391706,-0.23481661914008994,25.838657704877612,4658.167930796392,8.56602889138838e-14,0.3902526394913244,1.0296680387467025,408.1167885629856,0.09002479327622055,-0.055793793720309744,12.659591104819318,68.17693111289095,6.83903694152832e-06,-0.20118264739719524,7.834118126065623,22.621937192830195,0.019736950542683197,-0.08724607505147484,219.7722239447859,1783.046719086643,3.687739372253418e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6844502359558752
