subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_18_128_64_2_128,18,128,64,2,128,2.0,17.0,0.574667764527733,0.5594945042009892,,500.95778311115424,749.4095178891534,725.8730853804005,1.0702543947266801e-08,15.097776484283711,0.15726633764843465,0.6262759566307068,0.16374616,1.2649218259255597,381.50052795950364,0.025729457248772708,0.2075827274050971,1.0895794245784105,381.50052795950364,0.0020237016540498075,-0.13404517,4.266984606460773,618.1316846622476,0.002189507070363787,-0.1931679886627955,14.47200590434539,618.1316846622476,1.0601587805174999e-06,737.0570386076627,1.0867444331824002e-08,15.224218133377702,0.1574376963395462,0.6259763240814209,0.1785533,1.2583316848001973,6704.663455597037,0.010382303201635171,0.22715391818216452,1.0806788992983845,6704.663455597037,0.00027197545180327436,-0.14169519,4.442768152499853,10458.78212496714,0.0006444678309370724,-0.20386429986961643,12.690674821258739,10458.78212496714,1.255544025635135e-07,10429.0,0.5594945042009892,735.4886752834644,1.0844319797052587e-08,15.188613999871809,0.15947831238020507,0.6262602210044861,0.17804047,1.247166255093553,3788.423104824568,0.010382303201635171,0.22449035597724026,1.0778218057763869,3788.423104824568,0.00031496872790976225,-0.13895856,4.57767374579635,5896.808556289491,0.0007164508751366646,-0.1949520538800773,13.374161224860433,5896.808556289491,1.8204209449156626e-07,0.2653645187636746,1.5467887622030692,320.9535459486663,0.07996987736918024,0.3800825708712777,1.3372506446522525,4472.9709134258555,0.09397382847780882,-0.12476997172156448,51.50530132355561,17.28127462205156,0.002344202021413006,-0.23624186803862918,14980.438397594562,887.9209289098087,2.741813659667969e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5782591997733082
010017,cluster_19_128_16_4_32,19,128,16,4,32,5.0,20.0,0.7827480833227237,0.7774527002461382,,219.1195829208583,278.6385790681186,250.69156397291934,3.696290074212003e-09,32.224850147133935,0.34279117755083705,0.871294379234314,0.17812425,1.261802111142635,186.8360323765836,0.02278339697916444,-0.10438902047206029,7.918867918858892,188.46222093399516,9.094305055353343e-09,0.14037949,1.438459933373492,178.04512300156145,0.012180217297083946,-0.14137020657012994,40.81035717389418,185.87748295569602,1.9312063047422253e-08,247.00986982371708,3.642005800244767e-09,32.72431384047417,0.3548465801791388,0.8719645738601685,0.17071983,1.2369550469438766,3240.6975967002727,0.007336564967266453,-0.08862946018975093,11.821149754641901,3260.9540174570343,3.5426628025596217e-12,0.1363887,1.391109218260887,3102.434519378231,0.0025344544414064784,-0.14519174468042767,167.38439122853978,3169.3102898311554,1.2817847661127797e-12,10429.0,0.7774527002461382,247.97281557551875,3.6562038321529077e-09,32.65574692925393,0.35802434883635864,0.8715324401855469,0.1717891,1.2367565712592525,1817.612565365002,0.007077362431198927,-0.08882559621871697,5.905805129489241,1831.0849286566415,3.5426628025596217e-12,0.13705072,1.3980719297547493,1737.669103503446,0.0019730941239525734,-0.14282359473489972,108.39538272396692,1781.4619661554334,1.9082360890101193e-12,0.3092499361954166,1.2535786595097396,175.23211786090434,0.1038374291242089,0.06748743362964532,4.050895644002157,215.3390927416799,0.00021012067794799803,-0.13686017056164107,4.803494056913799,24.038419737122563,0.04724483498138077,-0.043867364917594485,18.944128719509273,449.3524536567619,1.7134547233581545e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6790340560691789
010017,cluster_19_128_64_4_32,19,128,64,4,32,14.0,29.0,0.7875119219227074,0.7752520549323523,,236.77660505738976,291.5266654654725,249.49433610720465,3.6786376992916833e-09,36.54510670311728,0.32358430958632456,0.8720830678939819,0.16932255,1.2172322319199413,196.45299246132623,0.03310052019083689,-0.07174751787286417,2.3592807632916992,196.45299246132623,5.743508046128397e-07,0.14356153,1.3313131854437437,176.17089502514193,0.010790004740419266,-0.1222392366268188,46.89786527697985,183.11334400511362,6.126027814210819e-10,244.97931012715378,3.6120664694888563e-09,36.987846505152035,0.3380502890717833,0.8748027682304382,0.16790427,1.2230899438229008,3392.7265776570725,0.007912354620364964,-0.04495637694286583,2.574384892521785,3391.9048409615166,1.0125019456190152e-10,0.14519642,1.3706441525753217,3103.013587049431,0.001285085763706866,-0.08582390934946578,103.70970875934054,3199.9827169441455,2.1917311287386268e-12,10429.0,0.7752520549323523,244.72525014903837,3.6083205142581333e-09,36.840367904181726,0.3422575914434144,0.8752543330192566,0.16718464,1.221663815125509,1899.75852435317,0.009097894973184521,-0.04751056381653539,2.5106537091418475,1899.2331038685422,4.120349708088925e-10,0.14564605,1.3714010038879703,1735.4855165690337,0.0023526456487679478,-0.09001521065084794,126.7084446184563,1789.013898082579,4.5177855469241537e-13,0.2995367916937661,1.331943910380691,185.23400669143967,0.09359790312227648,0.12444500182074435,2.885125582017785,2936.0134766836723,7.584095001220704e-05,-0.17293210784764693,4.7027376276755755,23.04586774409215,0.051650894135585185,-0.040281199732415195,37.14598957899668,93.82115345709036,1.5558600425720213e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.678548247620632
010017,cluster_19_128_32_4_64,19,128,32,4,64,3.0,18.0,0.7699657858402815,0.7714604804635401,,288.43009049925087,302.4368562045163,269.0944999921585,3.967629837968952e-09,47.406370877991016,0.3091374267846753,0.8627666234970093,0.1652767,1.2368280191498418,190.68953880047448,0.012596018086481602,-0.16418527614809852,3.752963057905718,190.7440745852635,1.6458168877034403e-07,0.117616326,1.5087961653760964,174.12484637137598,0.006968964128844998,-0.20232049497378343,28.880067647956245,180.16628102213403,7.077605416223311e-09,274.57703786353545,4.048466424546916e-09,47.78754440725666,0.3187637722145259,0.8604832887649536,0.17062517,1.1983970911730466,3410.4926187953483,0.007025787606896532,-0.16284792935101017,7.149192987501773,3410.5509979246845,5.33757347015781e-12,0.121403,1.5079196260704664,3096.3455614601635,0.0016955519744304847,-0.1898440938238036,39.40189582327496,3194.1969005626693,8.797237530551127e-13,10429.0,0.7714604804635401,272.96036084681987,4.0246295346436805e-09,47.732322673850646,0.3229897640264027,0.8607873320579529,0.17098933,1.1959008263930304,1909.9954862736301,0.0094854431566435,-0.16039482930186463,6.797569033954628,1910.0304452037801,5.085839845683673e-10,0.12292883,1.491919587658362,1739.908202150555,0.0019599382466601745,-0.18669117688954695,164.2756839409746,1792.5658605189049,9.732883611882778e-12,0.29811955742350016,1.2652860793697271,185.33992772046824,0.09882905350376904,0.0027791464904212498,4.706249305495877,1227.866453980167,0.0005559282117595343,-0.18440165389403979,5.494813487620546,22.31071308190343,0.047724507048215056,-0.07061638572597734,30.510001492856635,1648.7156057499844,2.872943878173828e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6697847378213653
010017,cluster_19_128_32_4_32,19,128,32,4,32,4.0,19.0,0.7756564408205872,0.7699428824205552,,277.882642876612,281.35843658447266,247.34749432835346,3.6469838620730982e-09,41.41267731868638,0.34352522987698597,0.8744874000549316,0.14931569,1.3104420087246402,181.1038730284163,0.014477456917550627,-0.116082993371535,10.413644389614172,181.05348069372195,5.212480810341682e-08,0.10203586,1.609141296923528,162.69341451081587,0.0038926288151373066,-0.16162891415523709,23.717484572093372,179.11481213238463,1.3438712539783776e-08,251.70405359137547,3.7112185993990184e-09,41.70241920262167,0.3380046235031509,0.8705441951751709,0.1586284,1.29173491867126,3311.5633095458097,0.004983361446868435,-0.10034164350654777,23.10642181801689,3311.061539533673,4.289695535496202e-11,0.111145176,1.622688152042453,2961.9468694667244,0.0014071904570373756,-0.17213932682562735,14.021771605924405,3262.3934255459367,3.764125297444123e-12,10429.0,0.7699428824205552,252.6321480864703,3.7249027713583124e-09,41.63518948618547,0.33438776105933254,0.8701376914978027,0.15781751,1.2932922614764015,1845.7798898494245,0.007240928119314353,-0.09845537274041687,22.943642507775913,1845.4996652104746,6.355839869011818e-11,0.109131515,1.6230343298383474,1644.3951059559652,0.0023479290359806897,-0.17060302244601086,15.406123829106745,1801.8798952316852,3.183402070296745e-12,0.28817173267727775,1.3658447410108905,174.3815118428425,0.09131737236137585,0.01859951304019119,7.174635150485756,23071.799381665744,0.0006209992865446309,-0.18115478417085124,5.0725440017795735,23.97244328177265,0.030425965801455037,-0.045670625343400904,31.787833904041594,1305.9192560737345,2.7601122856140136e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6676354235226952
010017,cluster_19_128_16_3_128,19,128,16,3,128,5.0,20.0,0.7705413932886286,0.7691395151698027,,301.1514378377836,310.89929408243256,278.2678106788935,4.102884557759621e-09,31.646734254129324,0.3184574978061144,0.8595768809318542,0.15091786,1.217588630911025,174.3681599520323,0.014037434528465774,-0.02550093149519361,3.325860599167109,174.4562473729052,8.47398091044649e-08,0.12684993,1.3952846300748032,185.29480971351896,0.005663980808550372,-0.10818130303141252,11.885273530939463,188.17207233448886,4.5841929206978063e-10,283.3364471017498,4.177618426752584e-09,32.09965887461623,0.3255236022423976,0.8575662970542908,0.14995559,1.2229840902076634,3023.779310283658,0.006177522593415548,-0.011975777828168296,12.56230433395113,3023.5641936363454,9.995243806119048e-12,0.12470112,1.4359492842675525,3105.4604912890413,0.0014517797747092343,-0.10383262416936609,11.922140260743928,3156.2498225886684,1.9674476313223397e-11,10429.0,0.7691395151698027,283.4518395922353,4.179319816741384e-09,32.05319195907495,0.3301199669557818,0.8575437664985657,0.1498825,1.221926252822225,1688.2553561460388,0.0069690255844366365,-0.013258195058268606,9.715536943553621,1688.025628214096,1.0135103803665706e-10,0.12281936,1.4316174833936264,1729.9926609574968,0.0019310664086293868,-0.10587416890811947,18.123393784059072,1759.3553522362722,1.2747176919236693e-11,0.29911467304840783,1.2669093433855074,159.66618056654767,0.08924551376390472,0.12742400465768425,10.847921510554508,55.932771039199324,0.00023881971836090088,-0.18228773057508724,5.005576318689331,23.60103095239513,0.04042581016278661,-0.03531454406431838,10.526425163088321,13270.595027881283,0.0002884232867484566,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6658940799425862
010017,cluster_19_128_64_4_128,19,128,64,4,128,11.0,26.0,0.7684982965073285,0.7498533377759099,,212.1487072461272,285.32106153932335,245.98925456470405,3.6269574675777506e-09,42.56236132862241,0.34846304778161796,0.8748065233230591,0.14814721,1.276139336110051,165.27588058283695,0.016721160757991977,0.004295325685972795,1.6008064221486626,165.27588058283695,4.965316658134596e-07,0.12424379,1.6688953408226714,167.69225469292718,0.010111298518299859,-0.11979216651853507,17.23170662967276,183.98318313524024,3.611088515381824e-09,247.17875472813435,3.6444959023686233e-09,43.00312862657521,0.34188109402207423,0.8742948770523071,0.15364717,1.2520586932510385,2917.570913982065,0.009019054864327926,-0.0009288046509907785,1.9518954934447903,2917.6482781191803,2.774220713934235e-10,0.13422714,1.6543259769499576,2914.4857490574327,0.001237607575783879,-0.11546284235383326,28.43491081821491,3124.3204978270824,4.772669818751912e-12,10429.0,0.7498533377759099,247.08274625792282,3.643080317616352e-09,42.869184864734414,0.33488811190318735,0.874089241027832,0.15362789,1.250031012671965,1635.1349004040258,0.008608851347255123,-0.0017449526529585721,2.0218705183433636,1635.144435206881,1.0769959269341185e-09,0.1333217,1.656428687268404,1634.5968573275657,0.0009571653253614524,-0.11337951398177913,481.96248968871737,1770.5442152286585,2.3821622973175167e-11,0.2795084676710491,1.3417836200923732,157.74911347872762,0.09786223369234202,0.18930449383495168,1.9653791558215759,127690.93848075012,0.012852810365385615,-0.17000247080815623,4.932790623354918,24.080438711586677,0.023401527119151225,-0.0550107355599005,13.92379877795323,410.7940940113835,1.8512606620788573e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6642097466255076
010017,cluster_19_128_32_3_32,19,128,32,3,32,7.0,22.0,0.719393683867155,0.7140424570526425,,334.7760816600225,490.3651973776621,443.20513758014744,6.53478212395783e-09,31.80894361954979,0.2246039150968135,0.7754361629486084,0.22505577,1.0060336366088158,415.3172256892365,0.011998413194878951,-0.13658972782598325,13.753689031784045,415.3172256892365,2.867912141348936e-07,0.19886295,1.070443638473301,443.1481818113279,0.002849673309179332,-0.20268088142417218,38.67592815060596,449.9801396642774,4.343100120132769e-09,454.921142578125,6.707527278589841e-09,31.844727581494475,0.23542629576663288,0.77192622423172,0.22331169,1.006701994426803,7064.7090340858795,0.0043435639789640955,-0.14383203503563421,29.513020126970446,7066.994668779876,4.851711226838659e-11,0.19008653,1.0680071485318663,7688.709486848347,0.0006694376699090636,-0.22710178141944684,44.191353607669704,7810.900322524413,5.908355883167442e-14,10429.0,0.7140424570526425,454.00106554015827,6.6939613190136574e-09,31.760115987331645,0.23616965425671627,0.7719424366950989,0.22264908,1.0085755566459504,3958.093538057263,0.0043553027708441655,-0.14240532751239257,20.63973008362113,3958.833797734945,7.468271343426522e-11,0.18726479,1.0758013522178047,4259.358542055114,0.0006820865649092085,-0.22582050596257341,27.0600279067814,4323.956724033256,2.02211424178342e-12,0.375102095092259,1.1164675200048497,359.073119406718,0.06803840846761762,-0.08341823543657657,37.874425085907674,1086.948246280522,8.63114834362095e-06,-0.19971607561795074,7.6555182648746,22.083996488116565,0.024851432263803982,-0.08954089715792259,291.98451323975144,138.50449090087108,1.7660856246948242e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6638137477195746
010017,cluster_19_128_16_4_64,19,128,16,4,64,1.0,16.0,0.7540870052934939,0.7537134970064695,,286.85237529179824,366.71661376953125,325.09741828311326,4.7933577871875515e-09,37.26286719332263,0.2862964044870479,0.8340378403663635,0.1671059,1.2049749120357363,203.6460438440649,0.012667667379802908,-0.0663165775677537,2.4105739233210572,203.6460438440649,4.0067764985387e-08,0.123626605,1.3428985797194049,232.38262104490337,0.00952854101656708,-0.1968432745237947,70.43176209765198,248.07721271103435,1.48627951830811e-08,330.7898369358011,4.877288934413799e-09,37.93576240539551,0.2809077160779013,0.8329799175262451,0.160254,1.2709155953020042,3543.375684311832,0.004219330280858352,-0.0879172148125359,2.587649035191504,3543.1580150700916,3.0238887750232766e-12,0.12953632,1.3250827160818985,4195.472529157729,0.001175852916797351,-0.20957417693260116,80.55586699784803,4312.1362511794105,1.1218965317110572e-12,10429.0,0.7537134970064695,328.9810713938915,4.850619819533415e-09,37.8520055155087,0.27491083758137286,0.8341072201728821,0.16077021,1.2666463986664396,1963.8628634830548,0.006221097692142242,-0.08856475721493047,2.583372675958506,1963.7870770790917,9.49089784471769e-10,0.12775981,1.3188277914884246,2342.15006328872,0.0014068513548650518,-0.21188877748497198,97.00532825168621,2410.704411520464,4.76722711065964e-12,0.2962371550186487,1.3498791333425812,180.49146816144525,0.10082252942902253,0.12033366544211456,2.8130553334162283,70161.71561733494,0.0011017581127886085,-0.15719614659882733,6.190958551146609,23.29432493033857,0.0318464340575959,-0.051648048144505805,72.60147640766115,784.0294208793915,7.255673408508301e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6633624171564771
010017,cluster_19_128_64_4_64,19,128,64,4,64,18.0,33.0,0.7658378632931254,0.7515915461805571,,201.42064875772556,285.14249200690284,245.7123427715649,3.6228745766491865e-09,40.06404850375504,0.33897048371519706,0.876041054725647,0.14634956,1.2572569660234816,173.30653303961074,0.02047554923034351,-0.0535914951144717,3.429941667669341,173.30653303961074,6.081424806799185e-08,0.0943692,1.5640359046686219,143.22940701475528,0.0033656808427881962,-0.17157985294010475,38.24643142268252,148.96316398825974,5.641286937566915e-09,245.5482626091944,3.6204553174370553e-09,40.1040732762585,0.3534236820151591,0.8782681226730347,0.15632303,1.2410456263530116,3116.341579833149,0.008881087749425837,-0.014815777943242483,3.2488698918812773,3116.354551142224,2.0120791595132888e-11,0.10593291,1.5962256013183362,2592.200945757658,0.0014484148284554764,-0.1283026056334478,70.16631601045711,2664.2812782273354,4.957287442159959e-13,10429.0,0.7515915461805571,246.20042820326125,3.630071090596268e-09,40.10028004077059,0.35640879570791933,0.8773819208145142,0.15577047,1.2386275831294586,1740.2848678138087,0.009765093289418514,-0.021408535329226156,3.252243659694886,1740.2848678138087,9.967023780008059e-11,0.10669931,1.5915246054207948,1452.0614286417313,0.0019177060857509401,-0.1342879472672224,90.15470357404091,1495.2956346296291,5.770050554345986e-12,0.2744196497989514,1.4578358551109438,156.37831665777605,0.06363667567535128,0.12248435836375036,3.834967449836409,18025.64325498226,0.000680958451581043,-0.1838171699002918,5.062370716182481,23.742310553867487,0.0359368232777845,-0.12938464330072888,20.40344332747369,121.74636979034258,3.530323505401611e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6625397714920269
010017,cluster_19_128_16_3_64,19,128,16,3,64,5.0,20.0,0.7014480558922379,0.6983513077618897,,492.0075466208262,516.5104955385809,472.0142618912636,6.959554615502146e-09,22.357869015672634,0.2258788840611066,0.7561413049697876,0.24590233,0.9383179418392614,549.4693379460174,0.012465735225889328,-0.2245398585502443,22.36948697855787,549.2256906992508,4.9340500990187515e-08,0.21653257,1.0339866143407002,514.01474776123,0.00129809286122448,-0.25085085960117454,15.335170800509275,515.0538494259636,4.727459548976339e-09,487.03191302573845,7.180980474221247e-09,22.463766032702303,0.2286807631478139,0.7562033534049988,0.25095376,0.9331811525333389,9520.794751824518,0.004128170774803294,-0.21738731953770585,9.048119579277278,9520.794751824518,1.5534889916567024e-11,0.2222547,1.0357327836466148,8651.596265619031,0.00027448021462027697,-0.25226286945829085,26.07974926856474,8662.304642693452,3.4192759765659497e-13,10429.0,0.6983513077618897,485.46512445377954,7.1578791581851555e-09,22.46969562756934,0.23358590003862467,0.7563531398773193,0.2499898,0.934193151853416,5337.411083648703,0.005165480994947909,-0.22262748397930726,10.322837261624086,5337.16298769239,3.58532186453204e-11,0.22187184,1.0285749461677705,4895.535995165783,0.0003821626201672247,-0.25185572771078263,20.80104300806177,4900.322926750815,3.38373099479611e-12,0.39845764997758126,1.0049555699196786,485.92702927408453,0.08299769198229766,-0.14147502684488908,9.236396435989203,24565.622906740515,0.00018658252309398777,-0.17396580063560227,8.465432456139956,22.61039473694611,0.018056267076502732,-0.14269624986285084,511.49783877751344,372.4507662314392,5.646194203382754e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6610354631977431
010017,cluster_19_128_32_3_128,19,128,32,3,128,1.0,16.0,0.765768475327452,0.763898215467209,,311.2027255541658,327.5781847810092,294.67193934147105,4.344753159122417e-09,46.745624897006834,0.3095970393440189,0.8462721705436707,0.13452204,1.444956444238028,156.04907834798476,0.026814449205460687,-0.0856053091067153,5.73413048007298,156.04907834798476,5.596318150212735e-08,0.08166691,2.3326045127472703,170.48467475346308,0.011606235166528747,-0.2015099930628218,24.510068051458415,173.58589847978345,4.778787500481582e-09,296.6195648402384,4.3734696770829244e-09,47.24375351161173,0.30076082853450264,0.8465483784675598,0.13945183,1.421543626507337,2713.8603010576176,0.004039366002864195,-0.07026690240769633,3.0871744398316454,2713.4275871374507,1.276571315064966e-10,0.084570624,2.3901131949597074,2945.153047865006,0.0016976600317964708,-0.17222617281386823,22.850843882719605,3009.407719936415,2.362101604842815e-12,10429.0,0.763898215467209,296.7835728181427,4.375887871980319e-09,47.06347476287294,0.29776240199900633,0.8463606834411621,0.141169,1.4149576149780414,1536.5907883182076,0.005394205906065214,-0.062148820701451196,4.312732091623737,1536.3111525397117,4.75023394554055e-10,0.08739729,2.325835877868265,1662.9984919137776,0.002839025994175084,-0.16510601668125605,22.05763427030472,1696.095121794978,5.908243213445801e-12,0.2726298832644441,1.4199454856482987,152.53230245539473,0.0974903996256847,0.1551356716574842,2.4024545802559887,3879.525623900751,0.001203035760711697,-0.18236395556061746,8.359658329679943,23.189187083540382,0.014503761265794292,-0.07019578125194724,34.115615025697686,169.48870347738261,1.3903975486755372e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.659083155905304
