subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_13_128_16_3_32,13,128,16,3,32,1.0,16.0,0.7939369163310133,0.7890429338020953,,236.9654793334163,322.2773426529629,282.0604624337013,6.934163670583828e-09,26.866384103757525,0.27894745131170023,0.831888735294342,0.19565275,1.145743189068729,329.1488552539812,0.009639516771620397,-0.13856709773057346,8.979399992796363,329.1488552539812,3.8390083337838176e-08,0.16809748,1.2801235473307648,402.0748338396772,0.006839823489698608,-0.19911047515629215,15.559606656871246,402.0748338396772,3.0406756500189174e-10,288.73795941920065,7.098323002266716e-09,26.828732297311422,0.28011929459906143,0.8358814716339111,0.1948743,1.143610902474553,5908.9175306438265,0.004896317999998244,-0.11942837073257212,8.09192117648755,5907.921489830587,4.065298352883028e-13,0.1695608,1.3193563738458507,6920.1057967420675,0.0006968171964714319,-0.17773072778581175,19.813039193789358,6920.963501356145,9.661941934679592e-13,10892.0,0.7890429338020953,288.160660737059,7.084130713442388e-09,26.753521016709644,0.2713325210664064,0.8345709443092346,0.19605087,1.1386518804277204,3300.167765582264,0.008050646197622238,-0.12090489421636569,7.678623831533338,3299.8328432476274,4.3221381002370386e-11,0.17140989,1.3072677483103048,3872.7794155738297,0.0009273166655249147,-0.17911869065240005,13.294921622833177,3873.713487417804,2.432482208140798e-12,0.3336842230612459,1.1653375637049241,324.7683110915407,0.08517112469079574,-0.03208418694514901,18.5302966369317,589.6272570765921,7.79207004290774e-05,-0.14353368270528477,6.239924254267834,37.70826721718035,0.030008501626341954,-0.0995209601285751,139.85911702253324,486.9913319546946,1.556175347126559e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6889386247474066
010019,cluster_13_128_64_4_64,13,128,64,4,64,10.0,25.0,0.8247092692371938,0.7745614211956544,,180.37551839990553,187.53532718832975,171.55656615091027,4.217540091190096e-09,38.79161078776788,0.3823899417819316,0.9094330668449402,0.1486983,1.3061216172621903,188.9643636646743,0.01772938666156899,-4.142287303522162e-05,1.5523146833611388,188.9631293466933,4.253280078687507e-08,0.10297053,1.6691289609395155,156.26698373419617,0.005209284190570235,-0.07232122228347292,93.16722391988385,163.63743342994508,1.099185226423903e-08,171.76785727108225,4.222734464044668e-09,39.356795392005274,0.38533817102581736,0.9102632403373718,0.15200756,1.2990378740077044,3433.252550249265,0.006216361770177843,0.016616264603123286,2.2714880813405482,3433.9796650204876,3.3437328245760085e-12,0.10209883,1.796932610760779,2689.586159502186,0.0009832100801091064,-0.09180727146321946,210.41779095923948,2817.303534195125,3.626562982243254e-13,10892.0,0.7745614211956544,171.8694706754653,4.225232524109654e-09,39.29292704049516,0.3930390186852409,0.9101529121398926,0.15143111,1.2992243188284611,1902.3555900035485,0.006465881615438878,0.01840577649521936,2.3003170145399348,1902.7255260205081,1.1201424407570495e-09,0.10390726,1.794858846653105,1502.1278007535443,0.0013572932442923254,-0.08659896559765033,113.24827646219653,1575.9898548699384,8.12848228339824e-13,0.25517741512740033,1.7029713411748426,173.52528505831262,0.07755067877148901,0.1935520552659467,5.81414783537627,219.0697919986331,0.00023433268070220946,-0.1519918366363101,4.579852148197259,38.14745607420981,0.038478730014485395,-0.020351663551758173,69.79606679141615,1637.457249958794,7.013678550720215e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6882376535641619
010019,cluster_13_128_32_3_32,13,128,32,3,32,3.0,18.0,0.8058481300344585,0.8037586338106228,,191.9993911443972,259.54414208106743,206.74704881020642,5.0826615772039615e-09,47.76425411679329,0.3423124874703169,0.8753780722618103,0.17202838,1.3060559960872058,248.17140279325557,0.037720887609525584,0.17676578567305573,1.1912614089011233,248.17140279325557,0.0009246610049829022,0.17028461,1.2783516931675436,294.8607796552088,0.012711787415284205,-0.1363776354916477,57.05756919729698,297.64542085285336,1.0683282059419541e-09,211.03227104236876,5.188009317423393e-09,47.734594083299825,0.3399922740065291,0.8768013119697571,0.17041767,1.311497884297635,4316.4949266016365,0.008257431847025242,0.16828052157228304,1.1746598182548573,4316.4949266016365,7.599239244601805e-05,0.16699179,1.308227308650344,5035.542423786365,0.001896240600899912,-0.14959977774712635,47.80220033261197,5029.868240503995,1.3669456297023183e-12,10892.0,0.8037586338106228,211.09515162316308,5.189555171227811e-09,47.666215196848356,0.34800045235391425,0.8755573034286499,0.17101657,1.3090881885426293,2408.6547527279176,0.010024350172860482,0.1702877332369859,1.180170416437787,2408.6547527279176,8.883197892606416e-05,0.16706207,1.3020842153574175,2814.158685589179,0.0018617183299371126,-0.14381481546772198,66.68551215159114,2811.5027196248016,2.893629090309155e-12,0.28583991671672065,1.4418340748245606,218.98505063384516,0.09576519428928966,0.26145315104433325,1.3452097552932127,642.6428700929691,0.09146018087628413,-0.12175573029783938,4.891947068165605,37.14886425605731,0.04279666337148452,-0.05226881566602703,9.836927652083503,94.32603131578198,0.00014612019062042235,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6871960704086992
010019,cluster_13_128_32_3_128,13,128,32,3,128,3.0,6.0,0.7617985023974867,0.7564689182817232,,256.6785385032105,,317.9191845255161,7.815713129367224e-09,40.97619866187419,0.2722161526060242,0.809394896030426,0.23694131,1.05581184926733,465.56793147096766,0.022241412312899875,0.0770876820685725,1.2584865359149435,465.56793147096766,4.283689210828278e-08,0.007916025,1.940043904225372,322.24216368541744,0.003954059282386325,-0.3213291732059677,24.026175175837277,322.24216368541744,1.4776128753565747e-10,330.2336862601486,8.118452371205139e-09,41.87415323693768,0.27036323350111363,0.8114985227584839,0.22113566,1.1003680181699822,7758.589397483801,0.005050479757855065,0.019283173500552832,1.4971046119586797,7760.097371364629,5.796167818860865e-12,-0.0020246166,2.045617258967724,5178.829479854915,0.0006246263385411755,-0.33928610283768323,19.386740906435403,5181.596442281335,3.3419255375686534e-13,10892.0,0.7564689182817232,329.02560034789366,8.088752833129428e-09,41.59825995000811,0.26184967496477274,0.8106080293655396,0.2246148,1.096767677719893,4375.23236535737,0.007397403053264411,0.02068849333342342,1.4082751085186371,4376.09158061668,3.5288561810599074e-10,0.005238507,2.0737069491487645,2953.3903872111127,0.0010751358666824503,-0.33285347589152947,18.822583088296895,2955.201980427438,1.6143769002968036e-12,0.3729534878993595,1.118756989751372,405.574262008927,0.12366412388482662,0.28882648076396433,1.3232482177033125,18249.46852227029,0.002797604562168684,-0.18826160712858903,9.828167916942347,37.65250190546417,0.01128349438231758,-0.25678505607380814,128.4043908206865,55.62141671126733,8.432269096374512e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6864036849812162
010019,cluster_13_128_64_4_128,13,128,64,4,128,6.0,21.0,0.8188180688459777,0.7992013210685159,,177.22191385506025,179.2743884317236,158.86849810399048,3.905617109352375e-09,43.837295476231006,0.3790810159813725,0.9072953462600708,0.15042318,1.3524540640818281,199.33279881610568,0.012005128806054427,0.08196350894064766,1.4412777973315667,199.33279881610568,2.8711320171399047e-08,0.11007496,1.632229132806441,174.69247306376622,0.0024781980596545435,-0.1705026587151543,85.91637807422427,184.97839597059837,1.7856419076907645e-09,162.53490931691687,3.995752023032704e-09,44.57256740993924,0.3791022131164845,0.9077529311180115,0.14909782,1.4057795419566723,3534.9576506591634,0.00628151927501912,0.09219727306887275,1.6479917533590844,3534.9576506591634,4.5822700620520805e-11,0.11073572,1.7004574483800448,2969.8215171305837,0.0005928830816875424,-0.1604741310611727,72.39940709003166,3100.5447427942336,8.409602831941906e-13,10892.0,0.7992013210685159,162.66165270964714,3.998867877774534e-09,44.5025307245216,0.3706445307025088,0.9074123501777649,0.14933975,1.404895010294728,1965.7524456579179,0.009223106721817175,0.0922297637386183,1.6432662208684592,1965.7524456579179,1.6758266442796872e-09,0.11021275,1.7036949345608814,1658.0466727875241,0.001176315925365212,-0.16222536604912932,33.20552149309974,1726.931880596281,1.4343434298220435e-11,0.26826877891763706,1.5631708220862122,185.44016683363932,0.05985496719457397,0.28470140027412033,1.9481694871908706,374279.28814469144,0.017684354612581513,-0.15526800675952054,4.36618656081575,37.6980919047887,0.04535395198273972,-0.041397902133624674,15.75777352174703,260.6126160942968,0.00016075694453485673,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6862897662807047
010019,cluster_13_128_16_4_128,13,128,16,4,128,1.0,16.0,0.8095374491949352,0.8036330309306727,,185.65198850943372,194.69722323947482,169.24627198385537,4.1607439073388434e-09,46.97155225561299,0.3605890145404448,0.9027759432792664,0.15106677,1.4152125329408665,187.90932244020084,0.025769115649242093,-0.08870667810334193,2.0263890598284906,187.90932244020084,8.59462528045986e-08,0.09099412,1.7431486707095598,159.70456588230434,0.002929469230028532,-0.19511796230610182,55.839107968352025,167.95131317275127,1.7863877003642297e-09,173.42665708454606,4.263514335509268e-09,47.04857588125989,0.3609242044610877,0.8993528485298157,0.1342585,1.4685437693529155,3219.4736788758987,0.005754731963845778,-0.13674301863751542,2.0181441083523257,3220.4040823611845,8.44274759600555e-11,0.07483802,1.8146899104599077,2569.868236779523,0.0012282116650380837,-0.2149806001069951,34.435006907953344,2638.283659212906,1.3796866859477011e-12,10892.0,0.8036330309306727,173.05624625562876,4.254408169792501e-09,46.95381088340891,0.3531797696585713,0.9005576372146606,0.13586181,1.4626606212914435,1791.818710162726,0.00684520089553431,-0.13189213302612487,1.9960966591487477,1792.7708135674886,8.44274759600555e-11,0.0759659,1.8165464787536831,1439.9004703102103,0.0009161214255878671,-0.2149406597912622,47.77561594618924,1481.7584628304464,1.533450629910604e-12,0.28284882127586114,1.426662065888866,188.1868298743538,0.12138709000634657,0.14726986062772776,2.5209702661466884,33626.82754301376,0.013138648647163532,-0.1740045424174558,4.850221137623132,37.20944301593987,0.053391043789541716,-0.06401114579249566,28.614325413569322,13.325714644853308,2.032637596130371e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6825802725097074
010019,cluster_13_128_64_3_128,13,128,64,3,128,2.0,17.0,0.760755527596573,0.7524273357742274,,231.65785586288553,390.9579838771446,351.98993737456993,8.65330722035359e-09,32.93238785070017,0.28216150843508886,0.793557345867157,0.21823983,1.3043593013749197,426.23990167834324,0.023827985859080934,-0.044164576280617616,3.0186368614517223,426.23990167834324,3.616843269069846e-08,0.2203019,2.828631630252439,655.7444561228307,0.003806710185003277,-0.23455050202381011,20.064090338951438,656.6176945742,7.92569939743042e-10,368.5061986586627,9.059342358996765e-09,33.120580698150434,0.2826401404032858,0.7881054878234863,0.21527167,1.3345769687637177,7610.4941320138105,0.00994091112389097,-0.05605187744115051,3.243886891946786,7614.378381438539,7.124214616146583e-11,0.211643,2.4435310136403263,10409.81589286983,0.0005429596654109939,-0.2148119454502705,40.180242910815636,10416.552028972199,6.120177478493735e-13,10892.0,0.7524273357742274,367.11840925661465,9.025224997169193e-09,33.092377564244266,0.27573011482386933,0.7884418964385986,0.21711525,1.3168650527982346,4236.271298192357,0.011682739919590597,-0.049370569562094506,3.3350864409037464,4239.29388622065,2.269280965075192e-10,0.21597627,2.8690342442092005,5898.651840676907,0.0003001370393222565,-0.21487269054217445,30.78252518991167,5901.308228540191,3.1812160577904775e-13,0.3443832515458947,1.286684252455319,406.44731328260934,0.07627279549412619,0.26561290027532053,2.823073039501559,3020.5201969852146,0.001732563035183662,-0.12113749527375357,19.705919776696593,34.883289736713856,0.003454556823957265,-0.11492023127245099,268.54722448259815,4.3811880733881265,8.761882781982421e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6807285378955437
010019,cluster_13_128_16_3_128,13,128,16,3,128,5.0,20.0,0.7970794831931162,0.7921363902990106,,218.54737554811965,254.9402584499783,226.19745922963554,5.560829726488807e-09,26.475172921276968,0.34099566946838034,0.8628203272819519,0.15662594,1.306040393815882,225.2306633007654,0.013112475976737158,0.013433141904390905,4.0889920969904034,225.2306633007654,2.3901164065418485e-08,0.1418672,1.3865091023881735,243.37233274155466,0.004646282263469355,-0.052605985651597506,682.122516976601,243.78667913216103,1.8152400090429358e-09,227.29919533324397,5.58791476491743e-09,26.365231894200143,0.3397352630210064,0.8681172728538513,0.16168636,1.2468605723560726,4055.3852258437537,0.005333795962024836,0.012287807027442886,4.261956612238506,4055.1209991323994,6.122342922498476e-12,0.14520548,1.3571996910198694,4277.6325488791,0.0016686809785685659,-0.04978248986816764,49.93011934487491,4287.5064200183015,8.300237443349895e-14,10892.0,0.7921363902990106,226.48842446855704,5.567982804845566e-09,26.426169435723143,0.3477970620992549,0.8679885864257812,0.16001461,1.25143668690054,2252.8703848279074,0.005333795962024836,0.011098581469593135,4.137365033959389,2252.7514975064614,7.351240897677079e-11,0.14338344,1.363813794167677,2379.5636797407074,0.0016007412135496883,-0.06212362783590762,31.839831805596507,2385.4463409287114,2.392521405292918e-12,0.297315235059295,1.2708292923445113,232.47612547035538,0.10665303873975321,0.18136453086311646,2.1941993770817523,4022.3549492581424,0.0009713711057305978,-0.150493238607225,4.621077809625973,38.52379659477716,0.047042483819464166,-0.09259297727119101,5.60626438775527,14.031219181415382,0.00024072468280792237,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6789413842530709
010019,cluster_13_128_16_3_64,13,128,16,3,64,1.0,16.0,0.7721617946496461,0.7727091949262282,,234.2546817555147,296.6342196994358,259.91848026940585,6.389826023989841e-09,26.796994760495807,0.3111986845924143,0.846945583820343,0.18645586,1.2126243498726759,312.98331277234576,0.01955920525839838,0.004120114848489717,2.677326285309192,313.0091739149131,1.243462651283922e-08,-0.020697158,3.58818931489329,186.464192800305,0.004291963074995588,-0.347924208633926,49.53488355297621,186.464192800305,6.378666972342664e-10,263.4954783121745,6.477762807698923e-09,27.159893734003205,0.3110005615432645,0.8486700057983398,0.18648493,1.2085641066083044,5654.201914852574,0.004583513188924719,-0.0007992507009264079,4.636676059542184,5656.203442740003,8.690824134648519e-11,-0.021798363,3.2629071265813767,3340.40360697446,0.000642802073159525,-0.34578567026248436,47.774637791644786,3340.5161115421206,2.161633984664238e-12,10892.0,0.7727091949262282,263.62529155886705,6.480954131613694e-09,27.092303443121377,0.31986510212602376,0.8482365012168884,0.18785042,1.2190135299487161,3153.2292439717435,0.008123122622984046,0.002826145032246291,11.633109456080819,3154.359480079083,1.6989127982516587e-10,-0.017890688,3.5692753601141223,1888.441542024192,0.0011822181045779432,-0.33881122554417376,34.26985781991532,1888.441542024192,2.068752758127271e-12,0.32157696130028135,1.2559006876753378,294.5934383704495,0.09162506104081916,0.16467955428893344,4.855435129684926,14796.152395306617,0.000771777303853405,-0.16372088978591443,10.038991892719512,37.52509273185374,0.020498034770317856,-0.20183338044369337,71.3032556831944,11.882563751122012,2.1488070487976074e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6768071683020908
010019,cluster_13_128_64_2_32,13,128,64,2,32,3.0,18.0,0.71104679703152,0.711035498629553,,389.43692774554484,494.15411357006997,460.7843055655103,1.1327903826218057e-08,27.180442600075256,0.22257270203077203,0.7405067086219788,0.280866,0.9138084270337713,642.0358484140563,0.015116978241836094,0.10196383211098789,1.7360175163361595,642.0358484140563,5.4137324994069136e-06,0.12356668,1.6161334789846131,473.34883743797263,0.0031341798361642368,-0.2598819883290391,19.799505752206564,473.34883743797263,5.432968632204699e-10,473.0748101527395,1.1630053123097766e-08,27.224804971732347,0.21777538440096791,0.740489661693573,0.2757305,0.9320892110171136,11524.702332771494,0.004318508791462602,0.09882279125478481,1.6907906171810039,11524.702332771494,6.2540326248677414e-09,0.11271105,1.6806599674483966,8100.707219788108,0.00038539909362240494,-0.25996694654224556,19.97406897828926,8101.194896257602,1.5645449126703796e-13,10892.0,0.711035498629553,471.5545969223039,1.1592680258914418e-08,27.33430242941216,0.2268522199979421,0.7403954267501831,0.2774189,0.9248731497738688,6411.586616880037,0.006079940542451264,0.10288548275549732,1.696256335995905,6411.586616880037,4.397275547167335e-08,0.11580192,1.6567692744068199,4513.240974435605,0.0006033202255525742,-0.25535965039510217,20.150760606860583,4514.392011996582,2.2439530582771393e-12,0.3684707681650836,1.0097866855738986,558.5894617514866,0.1425407578960668,0.28564763262343523,2.0265004959589614,4584.072704610245,0.0045195004386326945,-0.15746370266165494,11.473703182997836,31.028119013302717,0.008263664635727303,-0.14902122985500066,1351.0320906820316,1.1047941655026712,1.7291307449340821e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6748168887656024
010019,cluster_13_128_16_2_64,13,128,16,2,64,1.0,16.0,0.715176012317257,0.7106792692539066,,335.4244384765625,473.93880188387203,438.844657799957,1.0788540360779988e-08,25.94301785810278,0.22930218779197584,0.745530903339386,0.21641645,1.0953591118146546,438.62243925181656,0.02254649218287815,-0.03567162007466123,2.6951417558143236,438.62243925181656,1.6534278942638439e-06,0.14042395,1.2469115351544235,514.8964384110642,0.00190529430348858,-0.2524405456563358,46.23502381323895,514.6990277767406,1.8502236757324953e-10,448.98178978215634,1.103775122751535e-08,25.986538008147594,0.22640879368258882,0.7499423027038574,0.2174179,1.1006161592662074,7879.399408905409,0.005155918896992433,-0.03181066738602083,2.408621124695188,7879.399408905409,3.597969256993235e-09,0.13682026,1.3142318057908366,8972.308643700808,0.0008142071845333531,-0.22891379093560693,9.526916036346895,8971.353076236403,3.51902812452705e-13,10892.0,0.7106792692539066,447.9192046951031,1.1011628676187262e-08,25.9523945197961,0.21808412363538643,0.7497620582580566,0.21845444,1.1024391602322972,4419.213624561243,0.010056711593669582,-0.02907556199618652,2.4107534635432697,4419.213624561243,8.352408671759841e-09,0.13877879,1.3102259514224472,4976.351533059551,0.0007976798473725489,-0.21447727428451466,9.507976148319838,4976.16107231772,1.3664736522269543e-13,0.3515364231640012,1.1657721240548098,389.2358222015392,0.08805331657515661,0.09951462144242523,2.335524819912223,1566.3179105720374,0.007253584772569464,-0.15498356592835838,8.82678716659185,35.05472760508636,0.017277069735016637,-0.1839288500850404,505.3605162323504,1.1443799625592008,3.432035446166992e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6595270525263214
010019,cluster_13_128_32_2_32,13,128,32,2,32,3.0,18.0,0.6631208372932912,0.6470087368919275,,498.2973616855596,589.7664316214767,546.0256601876075,1.3423474043156323e-08,16.3957482119219,0.21165986631727185,0.6825142502784729,0.2836107,1.0613157795015786,2021.3092190235043,0.012027284885406957,0.12996042610911457,1.993185531072385,2021.3092190235043,0.00010303883211623841,0.21131842,1.7190011204349094,2508.032078299034,0.0013145438977050904,0.12608716605764156,16.57325341760511,2507.9177540877686,5.122672651069879e-10,574.5883848900888,1.4125658979874943e-08,16.42499509823868,0.2026622362544851,0.6754983067512512,0.27810416,1.0840812184744075,31068.003288818618,0.002776601709967003,0.11253341018401786,2.17818764715242,31068.003288818618,1.4739828666060395e-05,0.22880225,2.358914119757445,38068.43302149939,0.000297482107748874,0.08902821427562994,15.966610844674054,38092.707546353246,8.860021947559044e-16,10892.0,0.6470087368919275,571.7792017022958,1.4056598127330296e-08,16.456419533944242,0.2105475443099384,0.6765908598899841,0.27898088,1.0831665521085498,17332.148595606624,0.002781399577721503,0.11291965051171528,2.1700179784417695,17332.148595606624,1.4932603087871611e-05,0.2238252,2.569961636244498,21178.78583984595,0.0003864244051389061,0.08768939672845531,15.309091085181155,21188.342478669965,3.902874637285736e-13,0.32128610078536707,2.351045007098536,1610.430638018016,0.02567332087490879,0.15470039305809047,6.70747297218767,105217439.5666296,0.0016999406571072753,-0.14740555106761907,24.689671297518455,35.740638195713295,0.0033378969636603468,-0.14896668712925923,53017.66498325198,0.4277100492751367,8.106231689453126e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6523760426865121
